1.5429	0.017193	-0.002932	61573.25	38.35
1.5413	0.017359	-0.002329	61576.25	38.31
1.5413	0.017316	-0.002459	61579.25	38.31
1.5408	0.017466	-0.002448	61582.25	38.29
1.5418	0.017416	-0.002492	61585.25	38.32
1.5435	0.017366	-0.002508	61588.25	38.36
1.5429	0.017285	-0.002477	61591.25	38.35
1.5457	0.017209	-0.002413	61594.25	38.41
1.5451	0.017530	-0.002519	61597.25	38.40
1.5446	0.017334	-0.002425	61600.25	38.39
1.5446	0.017203	-0.002501	61603.25	38.39
1.5446	0.017257	-0.002387	61606.25	38.39
1.5462	0.017425	-0.002429	61609.25	38.43
1.5484	0.017369	-0.002452	61612.25	38.48
1.5506	0.017372	-0.002478	61615.25	38.53
1.5484	0.017349	-0.002591	61618.25	38.48
1.5501	0.017251	-0.002481	61621.25	38.52
1.5517	0.017341	-0.002564	61624.25	38.56
1.5528	0.017347	-0.002378	61627.25	38.59
1.5517	0.017415	-0.002449	61630.25	38.56
1.5528	0.017336	-0.002511	61633.25	38.59
1.5561	0.017489	-0.002479	61636.25	38.67
1.5577	0.017519	-0.002439	61639.25	38.71
1.5610	0.017517	-0.002463	61642.25	38.79
1.5610	0.017418	-0.002495	61645.25	38.79
1.5643	0.017558	-0.002389	61648.25	38.87
1.5654	0.017557	-0.002553	61651.25	38.89
1.5681	0.017475	-0.002445	61654.25	38.96
1.5687	0.017483	-0.002558	61657.25	38.97
1.5719	0.017611	-0.002493	61660.25	39.06
1.5736	0.017497	-0.002277	61663.25	39.10
1.5708	0.017528	-0.002377	61666.25	39.03
1.5615	0.017484	-0.002768	61669.25	38.80
1.5583	0.017448	-0.002490	61672.25	38.72
1.5517	0.017525	-0.002567	61675.25	38.56
1.5473	0.017340	-0.002642	61678.25	38.45
1.5413	0.017323	-0.002680	61681.25	38.31
1.5418	0.017294	-0.002520	61684.25	38.32
1.5391	0.017450	-0.002881	61687.25	38.25
1.5369	0.017048	-0.002682	61690.25	38.20
1.5342	0.017043	-0.002716	61693.25	38.13
1.5358	0.017463	-0.002598	61696.25	38.17
1.5369	0.017231	-0.002553	61699.25	38.20
1.5364	0.017291	-0.002523	61702.25	38.19
1.5336	0.017255	-0.002569	61705.25	38.12
1.5369	0.017203	-0.002475	61708.25	38.20
1.5364	0.017249	-0.002550	61711.25	38.19
1.5353	0.017247	-0.002504	61714.25	38.16
1.5336	0.017316	-0.002558	61717.25	38.12
1.5364	0.017329	-0.002482	61720.25	38.19
1.5364	0.017328	-0.002459	61723.25	38.19
1.5358	0.017319	-0.002541	61726.25	38.17
1.5375	0.017511	-0.002437	61729.25	38.21
1.5358	0.017415	-0.002656	61732.25	38.17
1.5364	0.017461	-0.002507	61735.25	38.19
1.5386	0.017253	-0.002442	61738.25	38.24
1.5380	0.017444	-0.002522	61741.25	38.23
1.5402	0.017291	-0.002509	61744.25	38.28
1.5386	0.017453	-0.002412	61747.25	38.24
1.5391	0.017258	-0.002425	61750.25	38.25
1.5413	0.017372	-0.002515	61753.25	38.31
1.5402	0.017509	-0.002439	61756.25	38.28
1.5402	0.017382	-0.002425	61759.25	38.28
1.5408	0.017528	-0.002445	61762.25	38.29
1.5435	0.017371	-0.002485	61765.25	38.36
1.5435	0.017501	-0.002409	61768.25	38.36
1.5419	0.017375	-0.002374	61771.25	38.32
1.5424	0.017370	-0.002478	61774.25	38.33
1.5424	0.017430	-0.002366	61777.25	38.33
1.5451	0.017316	-0.002469	61780.25	38.40
1.5457	0.017382	-0.002338	61783.25	38.41
1.5484	0.017374	-0.002467	61786.25	38.48
1.5468	0.017113	-0.002405	61789.25	38.44
1.5501	0.017489	-0.002315	61792.25	38.52
1.5468	0.017409	-0.002490	61795.25	38.44
1.5511	0.017535	-0.002528	61798.25	38.55
1.5528	0.017340	-0.002396	61801.25	38.59
1.5539	0.017443	-0.002372	61804.25	38.61
1.5550	0.017393	-0.002406	61807.25	38.64
1.5555	0.017478	-0.002394	61810.25	38.65
1.5583	0.017530	-0.002500	61813.25	38.72
1.5610	0.017366	-0.002393	61816.25	38.79
1.5632	0.017472	-0.002402	61819.25	38.84
1.5643	0.017484	-0.002576	61822.25	38.87
1.5676	0.017458	-0.002561	61825.25	38.95
1.5665	0.017457	-0.002504	61828.25	38.92
1.5714	0.017318	-0.002522	61831.25	39.04
1.5714	0.017591	-0.002683	61834.25	39.04
1.5725	0.017764	-0.002482	61837.25	39.07
1.5594	0.017466	-0.002221	61840.25	38.75
1.5566	0.017584	-0.002559	61843.25	38.68
1.5522	0.017495	-0.002631	61846.25	38.57
1.5457	0.017181	-0.002488	61849.25	38.41
1.5429	0.017536	-0.002543	61852.25	38.35
1.5408	0.017350	-0.002588	61855.25	38.29
1.5358	0.017380	-0.002580	61858.25	38.17
1.5353	0.017299	-0.002478	61861.25	38.16
1.5369	0.017358	-0.002491	61864.25	38.20
1.5342	0.017474	-0.002456	61867.25	38.13
1.5364	0.017518	-0.002513	61870.25	38.19
1.5342	0.017656	-0.002411	61873.25	38.13
1.5347	0.017442	-0.002411	61876.25	38.15
1.5342	0.017340	-0.002234	61879.25	38.13
1.5364	0.017485	-0.002506	61882.25	38.19
1.5364	0.017358	-0.002395	61885.25	38.19
1.5353	0.017448	-0.002507	61888.25	38.16
1.5364	0.017383	-0.002353	61891.25	38.19
1.5353	0.017503	-0.002451	61894.25	38.16
1.5353	0.017171	-0.002393	61897.25	38.16
1.5358	0.017309	-0.002424	61900.25	38.17
1.5375	0.017363	-0.002554	61903.25	38.21
1.5386	0.017303	-0.002508	61906.25	38.24
1.5386	0.017157	-0.002478	61909.25	38.24
1.5391	0.017439	-0.002392	61912.25	38.25
1.5391	0.017376	-0.002441	61915.25	38.25
1.5391	0.017254	-0.002621	61918.25	38.25
1.5386	0.017423	-0.002543	61921.25	38.24
1.5391	0.017416	-0.002501	61924.25	38.25
1.5391	0.017431	-0.002494	61927.25	38.25
1.5397	0.017418	-0.002527	61930.25	38.27
1.5413	0.017489	-0.002485	61933.25	38.31
1.5413	0.017348	-0.002357	61936.25	38.31
1.5419	0.017371	-0.002463	61939.25	38.32
1.5440	0.017440	-0.002482	61942.25	38.37
1.5418	0.017361	-0.002396	61945.25	38.32
1.5429	0.017384	-0.002412	61948.25	38.35
1.5435	0.017398	-0.002481	61951.25	38.36
1.5440	0.017309	-0.002529	61954.25	38.37
1.5435	0.017427	-0.002434	61957.25	38.36
1.5462	0.017293	-0.002496	61960.25	38.43
1.5484	0.017217	-0.002454	61963.25	38.48
1.5468	0.017388	-0.002315	61966.25	38.44
1.5501	0.017332	-0.002599	61969.25	38.52
1.5490	0.017428	-0.002451	61972.25	38.49
1.5517	0.017304	-0.002369	61975.25	38.56
1.5533	0.017503	-0.002283	61978.25	38.60
1.5550	0.017423	-0.002560	61981.25	38.64
1.5572	0.017463	-0.002519	61984.25	38.69
1.5583	0.017452	-0.002270	61987.25	38.72
1.5615	0.017253	-0.002706	61990.25	38.80
1.5615	0.017201	-0.002760	61993.25	38.80
1.5643	0.017337	-0.002696	61996.25	38.87
1.5681	0.017342	-0.002474	61999.25	38.96
1.5692	0.017695	-0.002710	62002.25	38.99
1.5692	0.017478	-0.002527	62005.25	38.99
1.5719	0.017463	-0.002646	62008.25	39.06
1.5626	0.017561	-0.003031	62011.25	38.83
1.5561	0.017428	-0.002733	62014.25	38.67
1.5528	0.017440	-0.002826	62017.25	38.59
1.5479	0.017260	-0.002520	62020.25	38.47
1.5429	0.017376	-0.003164	62023.25	38.35
1.5418	0.017240	-0.002677	62026.25	38.32
1.5386	0.017166	-0.002650	62029.25	38.24
1.5369	0.017161	-0.002624	62032.25	38.20
1.5380	0.017167	-0.002687	62035.25	38.23
1.5347	0.017329	-0.002673	62038.25	38.15
1.5336	0.017295	-0.002559	62041.25	38.12
1.5336	0.017271	-0.002556	62044.25	38.12
1.5342	0.017352	-0.002587	62047.25	38.13
1.5347	0.017495	-0.002600	62050.25	38.15
1.5347	0.017537	-0.002641	62053.25	38.15
1.5347	0.017275	-0.002517	62056.25	38.15
1.5331	0.017345	-0.002585	62059.25	38.11
1.5336	0.017602	-0.002450	62062.25	38.12
1.5347	0.017298	-0.002603	62065.25	38.15
1.5364	0.017231	-0.002559	62068.25	38.19
1.5364	0.017357	-0.002505	62071.25	38.19
1.5358	0.017244	-0.002558	62074.25	38.17
1.5347	0.017242	-0.002469	62077.25	38.15
1.5375	0.017155	-0.002560	62080.25	38.21
1.5375	0.017231	-0.002561	62083.25	38.21
1.5358	0.017246	-0.002677	62086.25	38.17
1.5397	0.017272	-0.002581	62089.25	38.27
1.5391	0.017160	-0.002610	62092.25	38.25
1.5402	0.017388	-0.002492	62095.25	38.28
1.5418	0.017187	-0.002737	62098.25	38.32
1.5397	0.017320	-0.002716	62101.25	38.27
1.5369	0.017264	-0.002458	62104.25	38.20
1.5408	0.017348	-0.002619	62107.25	38.29
1.5413	0.017281	-0.002594	62110.25	38.31
1.5413	0.017092	-0.002570	62113.25	38.31
1.5429	0.017247	-0.002602	62116.25	38.35
1.5424	0.017248	-0.002610	62119.25	38.33
1.5408	0.017250	-0.002626	62122.25	38.29
1.5424	0.017150	-0.002614	62125.25	38.33
1.5457	0.017096	-0.002639	62128.25	38.41
1.5446	0.017217	-0.002680	62131.25	38.39
1.5451	0.017271	-0.002493	62134.25	38.40
1.5473	0.017348	-0.002410	62137.25	38.45
1.5457	0.017233	-0.002492	62140.25	38.41
1.5490	0.017381	-0.002591	62143.25	38.49
1.5506	0.017317	-0.002321	62146.25	38.53
1.5501	0.017442	-0.002466	62149.25	38.52
1.5544	0.017344	-0.002569	62152.25	38.63
1.5539	0.017247	-0.002515	62155.25	38.61
1.5566	0.017453	-0.002460	62158.25	38.68
1.5594	0.017396	-0.002480	62161.25	38.75
1.5604	0.017468	-0.002506	62164.25	38.77
1.5632	0.017460	-0.002568	62167.25	38.84
1.5665	0.017397	-0.002572	62170.25	38.92
1.5697	0.017545	-0.002534	62173.25	39.00
1.5686	0.017492	-0.002618	62176.25	38.97
1.5703	0.017584	-0.002652	62179.25	39.01
1.5747	0.017640	-0.002597	62182.25	39.12
1.5692	0.017718	-0.002710	62185.25	38.99
1.5626	0.017410	-0.002692	62188.25	38.83
1.5550	0.017477	-0.002749	62191.25	38.64
1.5506	0.017344	-0.002717	62194.25	38.53
1.5462	0.017407	-0.002598	62197.25	38.43
1.5424	0.017427	-0.002740	62200.25	38.33
1.5397	0.017231	-0.002759	62203.25	38.27
1.5353	0.017300	-0.002652	62206.25	38.16
1.5353	0.017214	-0.002733	62209.25	38.16
1.5336	0.017280	-0.002572	62212.25	38.12
1.5326	0.017323	-0.002705	62215.25	38.09
1.5326	0.017386	-0.002664	62218.25	38.09
1.5320	0.017262	-0.002588	62221.25	38.08
1.5331	0.017348	-0.002581	62224.25	38.11
1.5331	0.017373	-0.002464	62227.25	38.11
1.5336	0.017300	-0.002499	62230.25	38.12
1.5320	0.017267	-0.002625	62233.25	38.08
1.5309	0.017401	-0.002487	62236.25	38.05
1.5331	0.017236	-0.002535	62239.25	38.11
1.5331	0.017267	-0.002496	62242.25	38.11
1.5342	0.017247	-0.002583	62245.25	38.13
1.5353	0.017335	-0.002409	62248.25	38.16
1.5342	0.017295	-0.002530	62251.25	38.13
1.5358	0.017236	-0.002682	62254.25	38.17
1.5347	0.017372	-0.002580	62257.25	38.15
1.5375	0.017262	-0.002655	62260.25	38.21
1.5375	0.017372	-0.002597	62263.25	38.21
1.5358	0.017319	-0.002736	62266.25	38.17
1.5364	0.017188	-0.002599	62269.25	38.19
1.5375	0.017464	-0.002558	62272.25	38.21
1.5391	0.017493	-0.002487	62275.25	38.25
1.5402	0.017274	-0.002533	62278.25	38.28
1.5380	0.017425	-0.002536	62281.25	38.23
1.5380	0.017182	-0.002571	62284.25	38.23
1.5402	0.017241	-0.002608	62287.25	38.28
1.5397	0.017503	-0.002678	62290.25	38.27
1.5424	0.017133	-0.002682	62293.25	38.33
1.5402	0.017149	-0.002874	62296.25	38.28
1.5408	0.017165	-0.002500	62299.25	38.29
1.5402	0.017278	-0.002477	62302.25	38.28
1.5429	0.017245	-0.002653	62305.25	38.35
1.5435	0.017266	-0.002703	62308.25	38.36
1.5429	0.017260	-0.002486	62311.25	38.35
1.5451	0.017277	-0.002458	62314.25	38.40
1.5490	0.017371	-0.002461	62317.25	38.49
1.5484	0.017258	-0.002410	62320.25	38.48
1.5501	0.017282	-0.002485	62323.25	38.52
1.5511	0.017468	-0.002519	62326.25	38.55
1.5528	0.017353	-0.002480	62329.25	38.59
1.5539	0.017524	-0.002305	62332.25	38.61
1.5566	0.017355	-0.002559	62335.25	38.68
1.5572	0.017589	-0.002520	62338.25	38.69
1.5604	0.017452	-0.002561	62341.25	38.77
1.5615	0.017402	-0.002515	62344.25	38.80
1.5637	0.017529	-0.002527	62347.25	38.85
1.5643	0.017516	-0.002524	62350.25	38.87
1.5648	0.017520	-0.002490	62353.25	38.88
1.5686	0.017488	-0.002448	62356.25	38.97
1.5714	0.017665	-0.002571	62359.25	39.04
1.5714	0.017641	-0.002465	62362.25	39.04
1.5741	0.017599	-0.002594	62365.25	39.11
1.5681	0.017578	-0.002772	62368.25	38.96
1.5632	0.017454	-0.002771	62371.25	38.84
1.5550	0.017315	-0.002729	62374.25	38.64
1.5495	0.017458	-0.002727	62377.25	38.51
1.5473	0.017397	-0.002718	62380.25	38.45
1.5435	0.017304	-0.002770	62383.25	38.36
1.5391	0.017133	-0.002812	62386.25	38.25
1.5375	0.017258	-0.002804	62389.25	38.21
1.5358	0.017481	-0.002629	62392.25	38.17
1.5347	0.017166	-0.002771	62395.25	38.15
1.5320	0.017403	-0.002690	62398.25	38.08
1.5326	0.017156	-0.002648	62401.25	38.09
1.5298	0.017258	-0.002679	62404.25	38.03
1.5309	0.017267	-0.002639	62407.25	38.05
1.5320	0.017255	-0.002611	62410.25	38.08
1.5315	0.017152	-0.002617	62413.25	38.07
1.5304	0.017249	-0.002683	62416.25	38.04
1.5304	0.017254	-0.002519	62419.25	38.04
1.5326	0.017108	-0.002585	62422.25	38.09
1.5336	0.017377	-0.002536	62425.25	38.12
1.5298	0.017288	-0.002771	62428.25	38.03
1.5320	0.017214	-0.002624	62431.25	38.08
1.5315	0.017115	-0.002601	62434.25	38.07
1.5315	0.017403	-0.002476	62437.25	38.07
1.5342	0.017344	-0.002562	62440.25	38.13
1.5347	0.017294	-0.002585	62443.25	38.15
1.5358	0.017171	-0.002628	62446.25	38.17
1.5369	0.017136	-0.002536	62449.25	38.20
1.5358	0.017127	-0.002536	62452.25	38.17
1.5386	0.017200	-0.002600	62455.25	38.24
1.5369	0.017165	-0.002673	62458.25	38.20
1.5386	0.017199	-0.002614	62461.25	38.24
1.5375	0.017268	-0.002560	62464.25	38.21
1.5358	0.017431	-0.002519	62467.25	38.17
1.5386	0.017326	-0.002601	62470.25	38.24
1.5391	0.017203	-0.002569	62473.25	38.25
1.5386	0.017296	-0.002502	62476.25	38.24
1.5369	0.017276	-0.002556	62479.25	38.20
1.5391	0.017275	-0.002321	62482.25	38.25
1.5413	0.017319	-0.002407	62485.25	38.31
