1.6556	0.014499	-0.005580	44688.70	41.10
1.6534	0.014512	-0.005535	44691.70	41.05
1.6534	0.014233	-0.005469	44694.70	41.05
1.6512	0.014462	-0.005507	44697.70	40.99
1.6485	0.014349	-0.005610	44700.70	40.93
1.6474	0.014444	-0.005855	44703.70	40.90
1.6463	0.014416	-0.005578	44706.70	40.87
1.6430	0.014444	-0.005465	44709.70	40.79
1.6419	0.014881	-0.005540	44712.70	40.77
1.6419	0.014553	-0.005643	44715.70	40.77
1.6398	0.014476	-0.005732	44718.70	40.71
1.6387	0.014642	-0.005670	44721.70	40.69
1.6376	0.014875	-0.005434	44724.70	40.66
1.6348	0.014462	-0.005568	44727.70	40.59
1.6354	0.014602	-0.005366	44730.70	40.60
1.6343	0.014247	-0.005398	44733.70	40.58
1.6305	0.014465	-0.005438	44736.70	40.48
1.6321	0.014324	-0.005810	44739.70	40.52
1.6315	0.014321	-0.005628	44742.70	40.51
1.6299	0.014540	-0.005574	44745.70	40.47
1.6266	0.014006	-0.005730	44748.70	40.39
1.6244	0.014405	-0.005728	44751.70	40.34
1.6228	0.014243	-0.005687	44754.70	40.30
1.6239	0.014512	-0.005857	44757.70	40.32
1.6212	0.014421	-0.005727	44760.70	40.26
1.6190	0.014615	-0.005705	44763.70	40.20
1.6162	0.014577	-0.005995	44766.70	40.14
1.6179	0.014259	-0.005852	44769.70	40.18
1.6162	0.014161	-0.005442	44772.70	40.14
1.6140	0.014447	-0.005540	44775.70	40.08
1.6119	0.014213	-0.005745	44778.70	40.03
1.6108	0.014275	-0.005828	44781.70	40.00
1.6124	0.014392	-0.005690	44784.70	40.04
1.6075	0.014598	-0.005497	44787.70	39.92
1.6075	0.014513	-0.005872	44790.70	39.92
1.6053	0.014173	-0.005778	44793.70	39.87
1.6053	0.013996	-0.005527	44796.70	39.87
1.6015	0.014438	-0.005335	44799.70	39.78
1.6015	0.014882	-0.005753	44802.70	39.78
1.6015	0.014978	-0.006026	44805.70	39.78
1.5998	0.014500	-0.005564	44808.70	39.74
1.5993	0.014050	-0.005484	44811.70	39.72
1.5954	0.014221	-0.005456	44814.70	39.63
1.5954	0.014314	-0.005288	44817.70	39.63
1.5944	0.014216	-0.005711	44820.70	39.60
1.5927	0.014623	-0.005049	44823.70	39.56
1.5938	0.014799	-0.005928	44826.70	39.59
1.5922	0.014595	-0.005498	44829.70	39.55
1.5894	0.014124	-0.005676	44832.70	39.48
1.5894	0.013941	-0.005968	44835.72	39.48
1.5894	0.014240	-0.005765	44838.72	39.48
1.5867	0.014480	-0.005899	44841.72	39.42
1.5883	0.014496	-0.005670	44844.72	39.46
1.5845	0.014241	-0.005686	44847.72	39.36
1.5829	0.014090	-0.005608	44850.72	39.32
1.5829	0.014072	-0.005874	44853.72	39.32
1.5823	0.014017	-0.005763	44856.72	39.31
1.5807	0.014073	-0.005887	44859.72	39.27
1.5796	0.014404	-0.005853	44862.72	39.24
1.5796	0.014276	-0.006085	44865.72	39.24
1.5779	0.014258	-0.005939	44868.72	39.20
1.5774	0.014161	-0.005637	44871.72	39.19
1.5752	0.014287	-0.005610	44874.72	39.14
1.5763	0.013814	-0.005746	44877.72	39.16
1.5736	0.014308	-0.005747	44880.72	39.10
1.5719	0.014313	-0.006052	44883.72	39.06
1.5714	0.014285	-0.005982	44886.72	39.04
1.5703	0.014074	-0.005858	44889.72	39.02
1.5703	0.014121	-0.005700	44892.72	39.01
1.5692	0.014110	-0.004020	44895.72	38.99
1.5659	0.014270	-0.005047	44898.72	38.91
1.5648	0.015145	-0.004914	44901.72	38.88
1.5659	0.016036	-0.005560	44904.72	38.91
1.5648	0.015966	-0.005469	44907.72	38.88
1.5648	0.014944	-0.005068	44910.72	38.88
1.5643	0.014707	-0.004806	44913.72	38.87
1.5604	0.014414	-0.004781	44916.72	38.77
1.5615	0.014961	-0.005604	44919.72	38.80
1.5610	0.014994	-0.005286	44922.72	38.79
1.5588	0.016250	-0.005433	44925.72	38.73
1.5599	0.015099	-0.004582	44928.72	38.76
1.5566	0.015165	-0.005780	44931.72	38.68
1.5561	0.014538	-0.004066	44934.72	38.67
1.5550	0.014279	-0.004617	44937.72	38.64
1.5544	0.015218	-0.004872	44940.72	38.63
1.5533	0.015899	-0.005602	44943.72	38.60
1.5506	0.015650	-0.005728	44946.72	38.53
1.5501	0.014677	-0.004692	44949.72	38.52
1.5511	0.014346	-0.004473	44952.72	38.55
1.5490	0.014622	-0.005717	44955.72	38.49
1.5484	0.015754	-0.005334	44958.72	38.48
1.5473	0.016415	-0.005786	44961.72	38.45
1.5484	0.014225	-0.005116	44964.72	38.48
1.5462	0.014561	-0.004429	44967.72	38.43
1.5457	0.014583	-0.003994	44970.72	38.41
1.5457	0.015127	-0.004469	44973.72	38.41
1.5446	0.014365	-0.005089	44976.72	38.39
1.5429	0.015597	-0.005497	44979.72	38.35
1.5429	0.015001	-0.005017	44982.72	38.35
1.5408	0.014875	-0.004771	44985.72	38.29
1.5408	0.014504	-0.004528	44988.72	38.29
1.5386	0.014350	-0.005106	44991.72	38.24
1.5369	0.015656	-0.005228	44994.72	38.20
1.5386	0.015892	-0.005515	44997.72	38.24
1.5358	0.015056	-0.005217	45000.72	38.17
1.5369	0.014590	-0.005352	45003.72	38.20
1.5342	0.014493	-0.004692	45006.72	38.13
1.5347	0.014651	-0.003876	45009.72	38.15
1.5331	0.016323	-0.005714	45012.72	38.11
1.5298	0.015621	-0.005655	45015.72	38.03
1.5282	0.015256	-0.005185	45018.72	37.99
1.5315	0.014420	-0.003955	45021.72	38.07
1.5282	0.014669	-0.004441	45024.72	37.98
1.5298	0.015382	-0.005755	45027.72	38.03
1.5287	0.015404	-0.005516	45030.72	38.00
1.5287	0.014308	-0.005464	45033.72	38.00
1.5276	0.014668	-0.004524	45036.72	37.97
1.5254	0.015247	-0.005299	45039.72	37.92
1.5249	0.014584	-0.004581	45042.72	37.90
1.5260	0.014762	-0.005170	45045.72	37.93
1.5238	0.015789	-0.005388	45048.72	37.88
1.5211	0.015247	-0.004863	45051.72	37.81
1.5227	0.015578	-0.005181	45054.72	37.85
1.5216	0.014528	-0.005557	45057.72	37.82
1.5200	0.014312	-0.004983	45060.72	37.78
1.5205	0.014593	-0.005275	45063.72	37.80
1.5183	0.015948	-0.005880	45066.72	37.74
1.5178	0.014836	-0.005576	45069.72	37.73
1.5161	0.014341	-0.004634	45072.72	37.69
1.5156	0.014400	-0.004516	45075.72	37.68
1.5156	0.014784	-0.005157	45078.72	37.68
1.5140	0.015459	-0.005741	45081.72	37.64
1.5118	0.014134	-0.005532	45084.72	37.58
1.5129	0.014271	-0.005088	45087.72	37.61
1.5118	0.014541	-0.004233	45090.72	37.58
1.5112	0.014314	-0.005699	45093.72	37.57
1.5107	0.014932	-0.005823	45096.72	37.56
1.5101	0.014159	-0.005478	45099.72	37.54
1.5096	0.014549	-0.003761	45102.72	37.53
1.5090	0.015068	-0.004634	45105.72	37.52
1.5090	0.014869	-0.005584	45108.72	37.52
1.5057	0.014686	-0.005478	45111.72	37.44
1.5068	0.014836	-0.005112	45114.72	37.46
1.5047	0.014617	-0.004932	45117.72	37.41
1.5052	0.015250	-0.005136	45120.72	37.42
1.5041	0.015493	-0.005039	45123.72	37.40
1.5019	0.014497	-0.005465	45126.72	37.34
1.5041	0.014361	-0.004508	45129.72	37.40
1.5019	0.015135	-0.004626	45132.72	37.34
1.5014	0.016587	-0.005470	45135.72	37.33
1.5008	0.016373	-0.005613	45138.72	37.32
1.4997	0.015031	-0.005094	45141.72	37.29
1.4997	0.014523	-0.003559	45144.72	37.29
1.4981	0.014259	-0.003868	45147.72	37.25
1.4992	0.015341	-0.005535	45150.72	37.28
1.4970	0.014452	-0.005190	45153.72	37.22
1.4975	0.015547	-0.004710	45156.72	37.24
1.4965	0.014848	-0.004875	45159.72	37.21
1.4948	0.014650	-0.005778	45162.72	37.17
1.4954	0.014395	-0.005470	45165.72	37.18
1.4954	0.014167	-0.005390	45168.72	37.18
1.4943	0.015127	-0.004510	45171.72	37.15
1.4915	0.015864	-0.005553	45174.72	37.09
1.4926	0.015703	-0.005714	45177.72	37.11
1.4921	0.014883	-0.005350	45180.72	37.10
1.4915	0.014523	-0.003951	45183.72	37.09
1.4910	0.015514	-0.004135	45186.72	37.07
1.4899	0.015381	-0.005729	45189.72	37.05
1.4888	0.014161	-0.005460	45192.72	37.02
1.4872	0.014410	-0.005475	45195.72	36.98
1.4888	0.014946	-0.004812	45198.72	37.02
1.4877	0.014924	-0.005967	45201.72	36.99
1.4877	0.014297	-0.004101	45204.72	36.99
1.4861	0.014374	-0.004187	45207.72	36.95
1.4855	0.015113	-0.005031	45210.72	36.94
1.4839	0.016274	-0.005586	45213.72	36.90
1.4839	0.015933	-0.005751	45216.72	36.90
1.4839	0.014839	-0.004598	45219.72	36.90
1.4822	0.014464	-0.004084	45222.72	36.86
1.4833	0.015734	-0.003737	45225.72	36.89
1.4817	0.015013	-0.005675	45228.72	36.85
1.4806	0.014611	-0.005365	45231.72	36.82
1.4806	0.014319	-0.003895	45234.72	36.82
1.4784	0.015103	-0.005323	45237.72	36.77
1.4795	0.015211	-0.005183	45240.72	36.79
1.4784	0.014248	-0.005491	45243.72	36.77
1.4773	0.014234	-0.004527	45246.72	36.74
1.4768	0.014957	-0.004600	45249.72	36.73
1.4751	0.015526	-0.005766	45252.72	36.69
1.4746	0.014170	-0.005467	45255.72	36.67
1.4724	0.014325	-0.005243	45258.72	36.62
1.4735	0.014479	-0.004578	45261.72	36.65
1.4735	0.015879	-0.005718	45264.72	36.65
1.4718	0.014634	-0.005652	45267.72	36.61
1.4724	0.014164	-0.004490	45270.72	36.62
1.4724	0.015601	-0.005250	45273.72	36.62
1.4686	0.015758	-0.005826	45276.72	36.53
1.4713	0.014946	-0.005907	45279.72	36.59
1.4697	0.013918	-0.004485	45282.72	36.55
1.4707	0.014234	-0.004067	45285.72	36.58
1.4697	0.015095	-0.004745	45288.72	36.55
1.4702	0.015310	-0.005290	45291.72	36.57
1.4675	0.014098	-0.005549	45294.72	36.50
1.4658	0.015379	-0.004741	45297.72	36.46
1.4658	0.014706	-0.004376	45300.72	36.46
1.4653	0.016267	-0.005702	45303.72	36.45
1.4664	0.014707	-0.004399	45306.72	36.47
1.4647	0.014188	-0.005129	45309.72	36.43
1.4642	0.015694	-0.003975	45312.72	36.42
1.4642	0.015648	-0.005650	45315.72	36.42
1.4631	0.015666	-0.005610	45318.72	36.39
1.4636	0.014225	-0.005331	45321.72	36.40
1.4609	0.014426	-0.004284	45324.72	36.34
1.4614	0.014273	-0.005255	45327.72	36.35
1.4604	0.015206	-0.005683	45330.72	36.32
1.4587	0.014856	-0.005441	45333.72	36.28
1.4604	0.015664	-0.005414	45336.72	36.32
1.4593	0.014824	-0.005019	45339.72	36.30
1.4576	0.014726	-0.004885	45342.72	36.26
1.4576	0.014062	-0.003939	45345.72	36.26
1.4565	0.014326	-0.005207	45348.72	36.23
1.4565	0.014748	-0.004880	45351.72	36.23
1.4571	0.015607	-0.005590	45354.72	36.24
1.4565	0.014537	-0.005880	45357.72	36.23
1.4560	0.014150	-0.005133	45360.72	36.22
1.4538	0.014309	-0.003762	45363.72	36.16
1.4522	0.014489	-0.004382	45366.72	36.12
1.4543	0.015020	-0.005319	45369.72	36.18
1.4538	0.013914	-0.005806	45372.72	36.16
1.4532	0.015508	-0.005370	45375.72	36.15
1.4527	0.014726	-0.003841	45378.72	36.14
1.4511	0.016098	-0.005789	45381.72	36.10
1.4489	0.014491	-0.005735	45384.72	36.04
1.4483	0.014572	-0.005173	45387.72	36.03
1.4500	0.014463	-0.003982	45390.72	36.07
1.4483	0.015567	-0.005564	45393.72	36.03
1.4478	0.014267	-0.005724	45396.72	36.02
1.4478	0.014220	-0.005444	45399.72	36.02
1.4489	0.014420	-0.004300	45402.72	36.04
1.4478	0.015058	-0.004374	45405.72	36.02
1.4456	0.015065	-0.005701	45408.72	35.96
1.4467	0.014166	-0.005520	45411.72	35.99
1.4439	0.014252	-0.004171	45414.72	35.92
1.4456	0.015792	-0.005826	45417.72	35.96
1.4445	0.014909	-0.005427	45420.72	35.94
1.4439	0.014133	-0.005273	45423.72	35.92
1.4428	0.014070	-0.005000	45426.72	35.90
1.4418	0.015208	-0.005178	45429.72	35.87
1.4412	0.015410	-0.005755	45432.72	35.86
1.4423	0.014114	-0.005413	45435.72	35.88
1.4418	0.014578	-0.003354	45438.72	35.87
1.4396	0.015254	-0.004798	45441.72	35.81
1.4390	0.015643	-0.005503	45444.72	35.80
1.4390	0.014168	-0.005454	45447.72	35.80
1.4390	0.014175	-0.004503	45450.72	35.80
1.4374	0.014924	-0.004704	45453.72	35.76
1.4385	0.016212	-0.005794	45456.72	35.79
1.4374	0.014229	-0.005480	45459.72	35.76
1.4363	0.014213	-0.004726	45462.72	35.73
1.4352	0.014767	-0.004242	45465.72	35.71
1.4341	0.014702	-0.005476	45468.72	35.68
1.4346	0.014322	-0.005509	45471.72	35.69
1.4346	0.014289	-0.005025	45474.72	35.69
1.4341	0.014421	-0.005285	45477.72	35.68
1.4314	0.015919	-0.005554	45480.72	35.61
1.4314	0.015582	-0.005581	45483.72	35.61
1.4330	0.014314	-0.005400	45486.72	35.65
1.4303	0.014261	-0.004388	45489.72	35.59
1.4308	0.015543	-0.005708	45492.72	35.60
1.4308	0.014963	-0.005129	45495.72	35.60
1.4314	0.014126	-0.005320	45498.72	35.61
1.4314	0.014378	-0.004025	45501.72	35.61
1.4308	0.015091	-0.005095	45504.72	35.60
1.4275	0.014859	-0.005185	45507.72	35.52
1.4297	0.014128	-0.005383	45510.72	35.57
1.4286	0.014244	-0.004283	45513.72	35.55
1.4281	0.015033	-0.004643	45516.72	35.53
1.4264	0.015431	-0.005326	45519.72	35.49
1.4270	0.014184	-0.005329	45522.72	35.51
1.4254	0.015504	-0.004660	45525.72	35.47
1.4237	0.014631	-0.004536	45528.72	35.43
1.4259	0.016464	-0.005776	45531.72	35.48
1.4248	0.014065	-0.005674	45534.72	35.45
1.4237	0.014139	-0.005032	45537.72	35.43
1.4226	0.014553	-0.003823	45540.72	35.40
1.4237	0.015689	-0.005806	45543.72	35.43
1.4243	0.014387	-0.005731	45546.72	35.44
1.4237	0.014213	-0.005326	45549.72	35.43
1.4210	0.014455	-0.004352	45552.72	35.36
1.4204	0.015404	-0.004818	45555.72	35.35
1.4204	0.014638	-0.005507	45558.72	35.35
1.4199	0.014794	-0.005256	45561.72	35.33
1.4199	0.014364	-0.005204	45564.72	35.33
1.4188	0.015526	-0.005783	45567.72	35.31
1.4199	0.015518	-0.005621	45570.72	35.33
1.4177	0.014270	-0.005524	45573.72	35.28
1.4161	0.014371	-0.003956	45576.72	35.24
1.4166	0.015441	-0.003993	45579.72	35.25
1.4166	0.014564	-0.005844	45582.72	35.25
1.4155	0.013949	-0.005575	45585.72	35.22
1.4166	0.014340	-0.005735	45588.72	35.25
1.4133	0.014181	-0.005698	45591.72	35.17
1.4155	0.014195	-0.005647	45594.72	35.22
1.4144	0.014270	-0.005590	45597.72	35.20
1.4144	0.014158	-0.005455	45600.72	35.20
1.4128	0.014387	-0.005623	45603.72	35.16
1.4150	0.014317	-0.005648	45606.72	35.21
1.4122	0.014275	-0.005654	45609.72	35.14
1.4117	0.014312	-0.005597	45612.72	35.13
1.4117	0.014356	-0.005512	45615.72	35.13
1.4128	0.014411	-0.005564	45618.72	35.16
1.4095	0.014273	-0.005592	45621.72	35.08
1.4100	0.013977	-0.005971	45624.72	35.09
1.4100	0.013972	-0.005662	45627.72	35.09
1.4100	0.014224	-0.005692	45630.72	35.09
1.4095	0.014044	-0.005865	45633.72	35.08
1.4084	0.013915	-0.005934	45636.72	35.05
1.4073	0.014238	-0.005665	45639.72	35.02
1.4078	0.014234	-0.005636	45642.72	35.04
1.4084	0.014326	-0.005471	45645.72	35.05
1.4073	0.014108	-0.005717	45648.72	35.02
1.4051	0.014145	-0.005731	45651.72	34.97
1.4057	0.013955	-0.005956	45654.72	34.98
1.4046	0.014070	-0.005860	45657.72	34.96
1.4046	0.013929	-0.005968	45660.72	34.96
1.4051	0.013889	-0.005816	45663.72	34.97
1.4062	0.014151	-0.005940	45666.72	35.00
1.4029	0.014215	-0.005691	45669.72	34.92
1.4024	0.014101	-0.005627	45672.72	34.90
1.4024	0.014148	-0.005520	45675.72	34.90
1.4024	0.014370	-0.005634	45678.72	34.90
1.4024	0.014239	-0.005793	45681.72	34.90
1.4018	0.014204	-0.005715	45684.72	34.89
1.4013	0.014174	-0.005784	45687.72	34.88
1.4007	0.014161	-0.005672	45690.72	34.86
1.4002	0.014200	-0.005675	45693.72	34.85
1.4007	0.013907	-0.006021	45696.72	34.86
1.3996	0.014117	-0.005667	45699.72	34.84
1.3991	0.014192	-0.005758	45702.72	34.82
1.3991	0.014152	-0.005559	45705.72	34.82
1.3991	0.014861	-0.005568	45708.72	34.82
1.3980	0.014172	-0.005681	45711.72	34.80
1.3964	0.014222	-0.005682	45714.72	34.76
1.3969	0.014219	-0.005571	45717.72	34.77
1.3947	0.014141	-0.005738	45720.72	34.71
1.3969	0.014230	-0.005699	45723.72	34.77
1.3964	0.014140	-0.005742	45726.72	34.76
1.3953	0.014076	-0.005562	45729.72	34.73
1.3958	0.014114	-0.005716	45732.72	34.74
1.3942	0.014103	-0.005698	45735.72	34.70
1.3964	0.014230	-0.005745	45738.72	34.76
1.3931	0.014219	-0.005487	45741.72	34.67
1.3942	0.014205	-0.005596	45744.72	34.70
1.3936	0.014204	-0.005718	45747.72	34.69
1.3920	0.014209	-0.005533	45750.72	34.65
1.3920	0.014365	-0.005719	45753.72	34.65
1.3909	0.014177	-0.005616	45756.72	34.62
1.3898	0.014346	-0.005786	45759.72	34.59
1.3903	0.013951	-0.005574	45762.72	34.61
1.3892	0.014269	-0.004172	45765.72	34.58
1.3898	0.014094	-0.005876	45768.72	34.59
1.3898	0.014071	-0.005627	45771.72	34.59
1.3892	0.014042	-0.005879	45774.72	34.58
1.3887	0.014330	-0.005870	45777.72	34.57
1.3882	0.014134	-0.005677	45780.72	34.55
1.3882	0.014130	-0.005691	45783.72	34.55
1.3854	0.014250	-0.005760	45786.72	34.49
1.3860	0.014215	-0.005806	45789.72	34.50
1.3860	0.014182	-0.005672	45792.72	34.50
1.3860	0.014159	-0.005545	45795.72	34.50
1.3849	0.014077	-0.005983	45798.72	34.47
1.3849	0.014110	-0.005581	45801.72	34.47
1.3849	0.014206	-0.005726	45804.72	34.47
1.3838	0.014148	-0.005759	45807.72	34.45
1.3843	0.014195	-0.005699	45810.72	34.46
1.3838	0.014138	-0.005406	45813.72	34.45
1.3827	0.014238	-0.005819	45816.72	34.42
1.3832	0.014067	-0.005733	45819.72	34.43
1.3821	0.014195	-0.005719	45822.72	34.41
1.3810	0.014149	-0.005684	45825.72	34.38
1.3810	0.014135	-0.005552	45828.72	34.38
1.3794	0.014287	-0.005706	45831.72	34.34
1.3805	0.014214	-0.005712	45834.72	34.37
1.3794	0.014274	-0.005542	45837.72	34.34
1.3810	0.014145	-0.005440	45840.72	34.38
1.3783	0.014182	-0.003588	45843.72	34.31
1.3783	0.014147	-0.005613	45846.72	34.31
1.3783	0.014185	-0.005729	45849.72	34.31
1.3800	0.014432	-0.005524	45852.72	34.35
1.3772	0.014098	-0.005611	45855.72	34.29
1.3789	0.014227	-0.005455	45858.72	34.33
1.3778	0.014191	-0.005755	45861.72	34.30
1.3756	0.014282	-0.005771	45864.72	34.24
1.3761	0.014159	-0.005687	45867.72	34.26
1.3761	0.014080	-0.005736	45870.72	34.26
1.3756	0.015841	-0.005703	45873.72	34.24
1.3750	0.014191	-0.005534	45876.72	34.23
1.3750	0.014280	-0.005692	45879.72	34.23
1.3739	0.014101	-0.004126	45882.72	34.20
1.3745	0.014978	-0.005137	45885.72	34.22
1.3745	0.015262	-0.005725	45888.72	34.22
1.3728	0.014219	-0.005345	45891.72	34.18
1.3728	0.014184	-0.004848	45894.72	34.18
1.3712	0.014537	-0.004553	45897.72	34.14
1.3712	0.014177	-0.005762	45900.72	34.14
1.3718	0.014947	-0.005627	45903.72	34.15
1.3718	0.014126	-0.005240	45906.72	34.15
1.3701	0.014473	-0.005717	45909.72	34.11
1.3707	0.015318	-0.005094	45912.72	34.12
1.3701	0.014136	-0.005628	45915.72	34.11
1.3690	0.014105	-0.005722	45918.72	34.08
1.3696	0.014136	-0.004241	45921.72	34.10
1.3690	0.014331	-0.005631	45924.72	34.08
1.3685	0.015845	-0.005449	45927.72	34.07
1.3679	0.014133	-0.005588	45930.72	34.06
1.3679	0.014111	-0.005696	45933.72	34.06
1.3668	0.014618	-0.004252	45936.72	34.03
1.3663	0.014208	-0.005641	45939.72	34.02
1.3668	0.014622	-0.005676	45942.72	34.03
1.3674	0.014144	-0.005236	45945.72	34.04
1.3668	0.014275	-0.005998	45948.72	34.03
1.3657	0.015653	-0.005571	45951.72	34.00
1.3652	0.013974	-0.005709	45954.72	33.99
1.3646	0.014086	-0.005697	45957.72	33.98
1.3652	0.014164	-0.004291	45960.72	33.99
1.3641	0.014219	-0.005725	45963.72	33.96
1.3641	0.015834	-0.005617	45966.72	33.96
1.3635	0.014008	-0.005593	45969.72	33.95
1.3624	0.014043	-0.005735	45972.72	33.92
1.3624	0.014179	-0.004555	45975.72	33.92
1.3608	0.014125	-0.005769	45978.72	33.88
1.3614	0.014327	-0.005743	45981.72	33.90
1.3608	0.014042	-0.005188	45984.72	33.88
1.3614	0.014288	-0.005642	45987.72	33.90
1.3603	0.014859	-0.005489	45990.72	33.87
1.3603	0.014017	-0.005864	45993.72	33.87
1.3608	0.013956	-0.005713	45996.72	33.88
1.3603	0.013938	-0.004544	45999.72	33.87
1.3603	0.014277	-0.005852	46002.72	33.87
1.3592	0.014782	-0.005851	46005.72	33.84
1.3581	0.014188	-0.005737	46008.72	33.82
1.3586	0.013902	-0.005682	46011.72	33.83
1.3564	0.014659	-0.003949	46014.72	33.77
1.3570	0.013884	-0.005598	46017.72	33.79
1.3581	0.013892	-0.005960	46020.72	33.82
1.3559	0.014038	-0.005451	46023.72	33.76
1.3575	0.013946	-0.005713	46026.72	33.80
1.3575	0.013969	-0.005718	46029.72	33.80
1.3570	0.014091	-0.005783	46032.72	33.79
1.3548	0.014015	-0.005688	46035.72	33.73
1.3548	0.014274	-0.004716	46038.72	33.73
1.3542	0.013916	-0.005816	46041.72	33.72
1.3548	0.015750	-0.006136	46044.72	33.73
1.3532	0.013888	-0.005738	46047.72	33.69
1.3548	0.013900	-0.005851	46050.72	33.73
1.3532	0.014185	-0.003628	46053.72	33.69
1.3542	0.015038	-0.005916	46056.72	33.72
1.3532	0.014728	-0.005949	46059.72	33.69
1.3526	0.013861	-0.005550	46062.72	33.68
1.3526	0.014159	-0.004387	46065.72	33.68
1.3532	0.014678	-0.005420	46068.72	33.69
1.3510	0.015186	-0.005801	46071.72	33.64
1.3510	0.014247	-0.005581	46074.72	33.64
1.3504	0.014232	-0.004224	46077.72	33.63
1.3499	0.014257	-0.005731	46080.72	33.61
1.3510	0.016055	-0.005774	46083.72	33.64
1.3499	0.014137	-0.005459	46086.72	33.61
1.3499	0.014432	-0.004888	46089.72	33.61
1.3504	0.014369	-0.003967	46092.72	33.63
1.3499	0.014181	-0.005723	46095.72	33.61
1.3499	0.014676	-0.005641	46098.72	33.61
1.3477	0.014269	-0.005288	46101.72	33.56
1.3471	0.014045	-0.005755	46104.72	33.55
1.3477	0.015143	-0.005371	46107.72	33.56
1.3471	0.014379	-0.005500	46110.72	33.55
1.3460	0.013955	-0.005360	46113.72	33.52
1.3455	0.014123	-0.004296	46116.72	33.51
1.3460	0.014783	-0.005212	46119.72	33.52
1.3466	0.015366	-0.005729	46122.72	33.53
1.3444	0.014145	-0.005629	46125.72	33.48
1.3471	0.014073	-0.005091	46128.72	33.55
1.3449	0.014567	-0.004961	46131.72	33.49
1.3444	0.015910	-0.004734	46134.72	33.48
1.3444	0.014313	-0.005723	46137.72	33.48
1.3433	0.014199	-0.005100	46140.72	33.45
1.3433	0.014449	-0.004486	46143.72	33.45
1.3422	0.015574	-0.005753	46146.72	33.43
1.3428	0.014695	-0.005574	46149.72	33.44
1.3417	0.013946	-0.005296	46152.72	33.41
1.3422	0.014273	-0.004101	46155.72	33.43
1.3417	0.015681	-0.005702	46158.72	33.41
1.3400	0.014949	-0.005681	46161.72	33.37
1.3395	0.014733	-0.005460	46164.72	33.36
1.3400	0.014171	-0.004075	46167.72	33.37
1.3389	0.015007	-0.004954	46170.72	33.34
1.3417	0.015232	-0.005686	46173.72	33.41
1.3400	0.013895	-0.005671	46176.72	33.37
1.3400	0.014039	-0.005116	46179.72	33.37
1.3389	0.014894	-0.005033	46182.72	33.34
1.3378	0.015763	-0.005118	46185.72	33.32
1.3384	0.014568	-0.005759	46188.72	33.33
1.3378	0.014027	-0.005296	46191.72	33.32
1.3367	0.014308	-0.004037	46194.72	33.29
1.3384	0.015114	-0.003970	46197.72	33.33
1.3367	0.014883	-0.005776	46200.72	33.29
1.3373	0.014018	-0.005464	46203.72	33.30
1.3362	0.014125	-0.005592	46206.72	33.28
1.3362	0.014636	-0.004979	46209.72	33.28
1.3362	0.016006	-0.004566	46212.72	33.28
1.3351	0.014497	-0.005519	46215.72	33.25
1.3351	0.013890	-0.005093	46218.72	33.25
1.3362	0.015391	-0.005187	46221.72	33.28
1.3346	0.015635	-0.005697	46224.72	33.24
1.3340	0.014649	-0.005698	46227.72	33.22
1.3335	0.014592	-0.005455	46230.72	33.21
1.3346	0.014231	-0.004252	46233.72	33.24
1.3335	0.014403	-0.004254	46236.72	33.21
1.3335	0.015170	-0.005265	46239.72	33.21
1.3329	0.015243	-0.005658	46242.72	33.20
1.3329	0.015287	-0.005561	46245.72	33.20
1.3307	0.014588	-0.004654	46248.72	33.14
1.3340	0.014497	-0.004459	46251.72	33.22
1.3313	0.014097	-0.004487	46254.72	33.16
1.3324	0.014016	-0.004890	46257.72	33.18
1.3318	0.015207	-0.003750	46260.72	33.17
1.3313	0.015237	-0.005637	46263.72	33.16
1.3307	0.014723	-0.005510	46266.72	33.14
1.3291	0.013905	-0.004449	46269.72	33.10
1.3285	0.014212	-0.004206	46272.72	33.09
1.3302	0.014677	-0.004454	46275.72	33.13
1.3296	0.014799	-0.004912	46278.72	33.12
1.3280	0.014073	-0.005621	46281.72	33.08
1.3274	0.015274	-0.005466	46284.72	33.06
1.3285	0.014426	-0.004638	46287.72	33.09
1.3258	0.014389	-0.004507	46290.72	33.02
1.3269	0.014430	-0.004117	46293.72	33.05
1.3280	0.014560	-0.005414	46296.72	33.08
1.3264	0.014909	-0.005011	46299.72	33.04
1.3264	0.014901	-0.005410	46302.72	33.04
1.3264	0.014925	-0.005124	46305.72	33.04
1.3258	0.014341	-0.004346	46308.72	33.02
1.3258	0.014222	-0.004447	46311.72	33.02
1.3253	0.014748	-0.004761	46314.72	33.01
1.3242	0.015662	-0.005395	46317.72	32.98
1.3258	0.015961	-0.005659	46320.72	33.02
1.3242	0.015174	-0.005031	46323.72	32.98
1.3253	0.014398	-0.003887	46326.72	33.01
1.3258	0.014215	-0.004011	46329.72	33.02
1.3242	0.014723	-0.004793	46332.72	32.98
1.3242	0.014881	-0.005386	46335.72	32.98
1.3225	0.015375	-0.005334	46338.72	32.94
1.3231	0.014877	-0.004994	46341.72	32.95
1.3236	0.014742	-0.004950	46344.72	32.97
1.3253	0.014390	-0.003984	46347.72	33.01
1.3198	0.013994	-0.004798	46350.72	32.87
1.3214	0.014793	-0.004866	46353.72	32.91
1.3220	0.016116	-0.005634	46356.72	32.93
1.3225	0.015868	-0.005770	46359.72	32.94
1.3203	0.015368	-0.005656	46362.72	32.89
1.3209	0.014781	-0.004176	46365.72	32.90
