1.5922	0.017122	-0.003308	49849.14	39.55
1.5927	0.016977	-0.003457	49852.14	39.56
1.5971	0.016753	-0.003250	49855.14	39.67
1.5944	0.016848	-0.002852	49858.14	39.60
1.5982	0.016814	-0.003346	49861.14	39.70
1.5960	0.016521	-0.003288	49864.14	39.64
1.5998	0.016633	-0.003259	49867.14	39.74
1.5993	0.016629	-0.003126	49870.14	39.72
1.6009	0.016780	-0.003314	49873.14	39.76
1.6015	0.016806	-0.002996	49876.14	39.78
1.6031	0.017030	-0.003124	49879.14	39.82
1.6026	0.016913	-0.003021	49882.14	39.80
1.6037	0.016800	-0.002888	49885.14	39.83
1.6053	0.016919	-0.003205	49888.14	39.87
1.6080	0.017376	-0.003014	49891.14	39.94
1.6058	0.016854	-0.002954	49894.14	39.88
1.6075	0.016881	-0.003515	49897.14	39.92
1.6091	0.016788	-0.003305	49900.14	39.96
1.6130	0.016813	-0.002960	49903.14	40.06
1.6135	0.016683	-0.003342	49906.14	40.07
1.6135	0.016748	-0.003452	49909.14	40.07
1.6173	0.016883	-0.003447	49912.14	40.16
1.6173	0.016842	-0.003471	49915.14	40.16
1.6179	0.016785	-0.003766	49918.14	40.18
1.6206	0.016874	-0.003536	49921.14	40.24
1.6184	0.017019	-0.003388	49924.14	40.19
1.6206	0.016878	-0.003497	49927.14	40.24
1.6233	0.017565	-0.003294	49930.14	40.31
1.6228	0.016638	-0.003397	49933.14	40.30
1.6239	0.017174	-0.003147	49936.14	40.32
1.6250	0.017240	-0.003032	49939.14	40.35
1.6217	0.017230	-0.003421	49942.14	40.27
1.6162	0.016519	-0.003604	49945.14	40.14
1.6102	0.016964	-0.003244	49948.14	39.99
1.6053	0.017001	-0.003472	49951.14	39.87
1.6009	0.017044	-0.003383	49954.14	39.76
1.5971	0.017062	-0.003443	49957.14	39.67
1.5965	0.016781	-0.003495	49960.14	39.66
1.5944	0.016865	-0.003462	49963.14	39.60
1.5889	0.016827	-0.003221	49966.14	39.47
1.5862	0.016747	-0.003333	49969.14	39.40
1.5845	0.016847	-0.003197	49972.14	39.36
1.5818	0.016866	-0.003445	49975.14	39.30
1.5807	0.016774	-0.003375	49978.14	39.27
1.5796	0.016372	-0.003441	49981.14	39.24
1.5785	0.016764	-0.003315	49984.14	39.22
1.5774	0.016724	-0.003555	49987.14	39.19
1.5779	0.016694	-0.003411	49990.14	39.20
1.5763	0.016614	-0.003683	49993.14	39.16
1.5747	0.016621	-0.003409	49996.14	39.12
1.5752	0.016439	-0.003321	49999.14	39.14
1.5741	0.016633	-0.003222	50002.14	39.11
1.5730	0.016777	-0.003292	50005.14	39.08
1.5752	0.016662	-0.002873	50008.14	39.14
1.5741	0.016507	-0.003178	50011.14	39.11
1.5747	0.016708	-0.003488	50014.14	39.12
1.5747	0.016745	-0.002956	50017.14	39.12
1.5741	0.016564	-0.003302	50020.14	39.11
1.5736	0.016604	-0.003212	50023.14	39.10
1.5763	0.016779	-0.003209	50026.14	39.16
1.5763	0.016559	-0.003090	50029.14	39.16
1.5769	0.016561	-0.003494	50032.14	39.18
1.5752	0.016659	-0.003340	50035.14	39.14
1.5774	0.016518	-0.003305	50038.14	39.19
1.5747	0.016535	-0.003250	50041.14	39.12
1.5779	0.016645	-0.003212	50044.14	39.20
1.5785	0.016679	-0.003204	50047.14	39.22
1.5785	0.016679	-0.003155	50050.14	39.22
1.5796	0.016672	-0.003318	50053.14	39.24
1.5796	0.016727	-0.003380	50056.14	39.24
1.5779	0.016469	-0.003308	50059.14	39.20
1.5801	0.016553	-0.003233	50062.14	39.26
1.5807	0.016797	-0.003223	50065.14	39.27
1.5801	0.016753	-0.003632	50068.14	39.26
1.5823	0.016745	-0.003022	50071.14	39.31
1.5840	0.016400	-0.003372	50074.14	39.35
1.5818	0.016549	-0.003375	50077.14	39.30
1.5834	0.016584	-0.003293	50080.14	39.34
1.5851	0.016614	-0.002858	50083.14	39.38
1.5840	0.016421	-0.002939	50086.14	39.35
1.5829	0.016464	-0.003304	50089.14	39.32
1.5862	0.016481	-0.004371	50092.14	39.40
1.5856	0.016030	-0.003435	50095.14	39.39
1.5845	0.016449	-0.003393	50098.14	39.36
1.5867	0.016441	-0.003147	50101.14	39.42
1.5867	0.016209	-0.003423	50104.14	39.42
1.5845	0.016469	-0.003267	50107.14	39.36
1.5856	0.016370	-0.003494	50110.14	39.39
1.5856	0.016431	-0.003549	50113.14	39.39
1.5872	0.015440	-0.003611	50116.14	39.43
1.5872	0.016683	-0.003773	50119.14	39.43
1.5872	0.016514	-0.003367	50122.14	39.43
1.5878	0.016713	-0.003492	50125.14	39.44
1.5889	0.016499	-0.003417	50128.14	39.47
1.5894	0.016255	-0.003441	50131.14	39.48
1.5894	0.016538	-0.003449	50134.14	39.48
1.5916	0.016504	-0.003082	50137.14	39.54
1.5916	0.016544	-0.003962	50140.14	39.54
1.5922	0.016374	-0.003455	50143.14	39.55
1.5922	0.016624	-0.003156	50146.14	39.55
1.5944	0.016179	-0.003711	50149.14	39.60
1.5938	0.016657	-0.003098	50152.14	39.59
1.5938	0.016681	-0.003450	50155.14	39.59
1.5938	0.016472	-0.003416	50158.14	39.59
1.5960	0.016700	-0.003415	50161.14	39.64
1.5971	0.015788	-0.003138	50164.14	39.67
1.5960	0.017330	-0.003103	50167.14	39.64
1.5987	0.016851	-0.003184	50170.14	39.71
1.6009	0.016638	-0.003752	50173.14	39.76
1.6015	0.017119	-0.003230	50176.14	39.78
1.6031	0.016475	-0.003245	50179.14	39.82
1.6037	0.016814	-0.002840	50182.14	39.83
1.6042	0.016090	-0.003285	50185.14	39.84
1.6069	0.016370	-0.003536	50188.14	39.91
1.6075	0.016707	-0.003406	50191.14	39.92
1.6086	0.017155	-0.003584	50194.14	39.95
1.6119	0.016591	-0.003335	50197.14	40.03
1.6102	0.016718	-0.003279	50200.14	39.99
1.6124	0.016879	-0.003267	50203.14	40.04
1.6135	0.016875	-0.003302	50206.14	40.07
1.6146	0.017414	-0.002967	50209.14	40.10
1.6146	0.016911	-0.003538	50212.14	40.10
1.6157	0.017112	-0.002871	50215.14	40.12
1.6184	0.016738	-0.003028	50218.14	40.19
1.6190	0.017219	-0.003971	50221.14	40.20
1.6190	0.016222	-0.003663	50224.14	40.20
1.6206	0.016822	-0.003773	50227.14	40.24
1.6206	0.016589	-0.003386	50230.14	40.24
1.6217	0.017020	-0.003370	50233.14	40.27
1.6239	0.016752	-0.003937	50236.14	40.32
1.6222	0.016871	-0.003451	50239.14	40.28
1.6244	0.016748	-0.003488	50242.14	40.34
1.6162	0.016545	-0.003566	50245.14	40.14
1.6119	0.016824	-0.003550	50248.14	40.03
1.6064	0.016695	-0.003639	50251.14	39.90
1.6042	0.016493	-0.003915	50254.14	39.84
1.5998	0.016958	-0.003617	50257.14	39.74
1.5944	0.016528	-0.003490	50260.14	39.60
1.5927	0.016578	-0.003745	50263.14	39.56
1.5905	0.016377	-0.003307	50266.14	39.51
1.5883	0.016312	-0.003921	50269.14	39.46
1.5856	0.016518	-0.003729	50272.14	39.39
1.5818	0.017154	-0.003639	50275.14	39.30
1.5823	0.016952	-0.003523	50278.14	39.31
1.5796	0.016266	-0.003697	50281.14	39.24
1.5774	0.016824	-0.003507	50284.14	39.19
1.5785	0.016263	-0.003501	50287.14	39.22
1.5747	0.017530	-0.003630	50290.14	39.12
1.5741	0.016502	-0.003544	50293.14	39.11
1.5725	0.016357	-0.003492	50296.14	39.07
1.5714	0.016658	-0.003579	50299.14	39.04
1.5730	0.016507	-0.002997	50302.14	39.08
1.5725	0.016706	-0.003536	50305.14	39.07
1.5708	0.016662	-0.003445	50308.14	39.03
1.5714	0.016276	-0.003834	50311.14	39.04
1.5758	0.016716	-0.002885	50314.14	39.15
1.5763	0.016452	-0.003461	50317.14	39.16
1.5763	0.016562	-0.003312	50320.14	39.16
1.5758	0.017360	-0.003387	50323.14	39.15
1.5747	0.016625	-0.003376	50326.14	39.12
1.5752	0.016207	-0.003220	50329.14	39.14
1.5752	0.016372	-0.003431	50332.14	39.14
1.5736	0.016814	-0.003555	50335.14	39.10
1.5752	0.016527	-0.003688	50338.14	39.14
1.5747	0.016104	-0.003512	50341.14	39.12
1.5758	0.016496	-0.003652	50344.14	39.15
1.5758	0.016762	-0.003458	50347.14	39.15
1.5741	0.016250	-0.003718	50350.14	39.11
1.5752	0.016675	-0.004805	50353.14	39.14
1.5752	0.016320	-0.004925	50356.14	39.14
1.5752	0.016281	-0.003399	50359.14	39.14
1.5785	0.016482	-0.003990	50362.14	39.22
1.5769	0.016477	-0.003815	50365.14	39.18
1.5790	0.016234	-0.003535	50368.14	39.23
1.5785	0.016399	-0.003498	50371.14	39.22
1.5790	0.016306	-0.003506	50374.14	39.23
1.5812	0.016050	-0.003644	50377.14	39.28
1.5818	0.016452	-0.003354	50380.14	39.30
1.5812	0.015973	-0.003587	50383.14	39.28
1.5823	0.016325	-0.003468	50386.14	39.31
1.5807	0.016617	-0.003492	50389.14	39.27
1.5834	0.016394	-0.003961	50392.14	39.34
1.5840	0.016482	-0.003332	50395.14	39.35
1.5840	0.016532	-0.003687	50398.14	39.35
1.5829	0.016520	-0.003801	50401.14	39.32
1.5823	0.016503	-0.003594	50404.14	39.31
1.5834	0.016642	-0.003619	50407.14	39.34
1.5845	0.016767	-0.003347	50410.14	39.36
1.5851	0.016574	-0.003492	50413.14	39.38
1.5856	0.016180	-0.003082	50416.14	39.39
1.5862	0.016331	-0.003326	50419.14	39.40
1.5851	0.016836	-0.003411	50422.14	39.38
1.5845	0.016901	-0.003483	50425.14	39.36
1.5856	0.016494	-0.003364	50428.14	39.39
1.5856	0.016219	-0.003418	50431.14	39.39
1.5883	0.016457	-0.003544	50434.14	39.46
1.5862	0.016644	-0.003382	50437.14	39.40
1.5894	0.016054	-0.003503	50440.14	39.48
1.5900	0.016435	-0.003457	50443.14	39.50
1.5867	0.016610	-0.002844	50446.14	39.42
1.5889	0.016778	-0.003609	50449.14	39.47
1.5916	0.015806	-0.003314	50452.14	39.54
1.5927	0.016613	-0.003653	50455.14	39.56
1.5916	0.015756	-0.003414	50458.14	39.54
1.5911	0.017140	-0.003252	50461.14	39.52
1.5938	0.016764	-0.003173	50464.14	39.59
1.5949	0.016411	-0.003437	50467.14	39.62
1.5944	0.017170	-0.003171	50470.14	39.60
1.5960	0.016611	-0.004290	50473.14	39.64
1.5987	0.016310	-0.003890	50476.14	39.71
1.5982	0.016700	-0.003275	50479.14	39.70
1.5998	0.016800	-0.003447	50482.14	39.74
1.6009	0.016504	-0.003991	50485.14	39.76
1.5993	0.015502	-0.003359	50488.14	39.72
1.6026	0.016806	-0.003230	50491.14	39.80
1.6031	0.016046	-0.003334	50494.14	39.82
1.6042	0.016898	-0.003282	50497.14	39.84
1.6080	0.017146	-0.003508	50500.14	39.94
1.6064	0.016723	-0.003265	50503.14	39.90
1.6091	0.016636	-0.003130	50506.14	39.96
1.6080	0.016880	-0.003334	50509.14	39.94
1.6097	0.017238	-0.003990	50512.14	39.98
1.6124	0.016348	-0.003519	50515.14	40.04
1.6135	0.016978	-0.003591	50518.14	40.07
1.6151	0.017246	-0.003573	50521.14	40.11
1.6162	0.017122	-0.003614	50524.14	40.14
1.6140	0.017329	-0.003560	50527.14	40.08
1.6146	0.016816	-0.003424	50530.14	40.10
1.6173	0.017540	-0.003637	50533.14	40.16
1.6173	0.016456	-0.003671	50536.14	40.16
1.6190	0.016766	-0.003041	50539.14	40.20
1.6201	0.017100	-0.003211	50542.14	40.23
1.6223	0.017937	-0.003046	50545.14	40.28
1.6217	0.016743	-0.003304	50548.14	40.27
1.6223	0.017000	-0.003119	50551.14	40.28
1.6222	0.017344	-0.003132	50554.14	40.28
1.6140	0.017207	-0.003276	50557.14	40.08
1.6097	0.016540	-0.003948	50560.14	39.98
1.6048	0.017403	-0.003712	50563.14	39.86
1.5998	0.017090	-0.003144	50566.14	39.74
1.5971	0.015938	-0.003448	50569.14	39.67
1.5933	0.017008	-0.004383	50572.14	39.58
1.5916	0.017176	-0.003199	50575.14	39.54
1.5883	0.016569	-0.003290	50578.14	39.46
1.5872	0.016623	-0.003524	50581.14	39.43
1.5845	0.016723	-0.003550	50584.14	39.36
1.5818	0.016650	-0.003736	50587.14	39.30
1.5812	0.016547	-0.003498	50590.14	39.28
1.5790	0.016618	-0.003746	50593.14	39.23
1.5796	0.016640	-0.003673	50596.14	39.24
1.5763	0.016820	-0.004480	50599.14	39.16
1.5747	0.016957	-0.003992	50602.14	39.12
1.5741	0.016618	-0.003362	50605.14	39.11
1.5730	0.016009	-0.003408	50608.14	39.08
1.5719	0.016151	-0.003619	50611.14	39.06
1.5719	0.016562	-0.003456	50614.14	39.06
1.5708	0.016942	-0.003580	50617.14	39.03
1.5736	0.016530	-0.002844	50620.14	39.10
1.5725	0.016681	-0.003029	50623.14	39.07
1.5703	0.016313	-0.003508	50626.14	39.01
1.5730	0.016609	-0.003476	50629.14	39.08
1.5703	0.015760	-0.003366	50632.14	39.01
1.5736	0.016665	-0.003466	50635.14	39.10
1.5719	0.016775	-0.003508	50638.14	39.06
1.5725	0.016530	-0.003318	50641.14	39.07
1.5725	0.016435	-0.003464	50644.14	39.07
1.5752	0.016224	-0.003632	50647.14	39.14
1.5758	0.016514	-0.003475	50650.14	39.15
1.5736	0.015750	-0.003776	50653.14	39.10
1.5747	0.016278	-0.002922	50656.14	39.12
1.5752	0.016434	-0.003475	50659.14	39.14
1.5747	0.016294	-0.003482	50662.14	39.12
1.5758	0.016648	-0.003706	50665.14	39.15
1.5779	0.016277	-0.003326	50668.14	39.20
1.5752	0.016797	-0.003612	50671.14	39.14
1.5752	0.015881	-0.003723	50674.14	39.14
1.5769	0.016332	-0.003614	50677.14	39.18
1.5790	0.016379	-0.003487	50680.14	39.23
1.5796	0.016907	-0.002625	50683.14	39.24
1.5812	0.016656	-0.003584	50686.14	39.28
1.5807	0.016446	-0.003856	50689.14	39.27
1.5807	0.016324	-0.003727	50692.14	39.27
1.5807	0.016389	-0.003637	50695.14	39.27
1.5823	0.016427	-0.003278	50698.14	39.31
1.5818	0.016325	-0.003450	50701.14	39.30
1.5823	0.017095	-0.003220	50704.14	39.31
1.5840	0.016533	-0.003488	50707.14	39.35
1.5818	0.016059	-0.003680	50710.14	39.30
1.5829	0.016149	-0.003538	50713.14	39.32
1.5845	0.016948	-0.003650	50716.14	39.36
1.5851	0.016535	-0.003875	50719.14	39.38
1.5845	0.016312	-0.003652	50722.14	39.36
1.5845	0.016827	-0.003139	50725.14	39.36
1.5856	0.016213	-0.003366	50728.14	39.39
1.5845	0.016754	-0.003746	50731.14	39.36
1.5867	0.017722	-0.003445	50734.14	39.42
1.5856	0.016680	-0.003613	50737.14	39.39
1.5862	0.016551	-0.003583	50740.14	39.40
1.5878	0.016044	-0.003560	50743.14	39.44
1.5872	0.016190	-0.003376	50746.14	39.43
1.5905	0.016463	-0.003284	50749.14	39.51
1.5905	0.016112	-0.003518	50752.14	39.51
1.5922	0.016502	-0.004473	50755.14	39.55
1.5922	0.016468	-0.003599	50758.14	39.55
1.5927	0.016388	-0.003673	50761.14	39.56
1.5911	0.016534	-0.003199	50764.14	39.52
1.5933	0.016560	-0.003555	50767.14	39.58
1.5933	0.016598	-0.002767	50770.14	39.58
1.5938	0.016875	-0.003306	50773.14	39.59
1.5944	0.016506	-0.003343	50776.14	39.60
1.5944	0.015486	-0.003637	50779.14	39.60
1.5965	0.017070	-0.003206	50782.14	39.66
1.5976	0.016714	-0.003239	50785.14	39.68
1.5976	0.016358	-0.003726	50788.14	39.68
1.6004	0.016694	-0.003526	50791.14	39.75
1.6015	0.017102	-0.003425	50794.14	39.78
1.6020	0.016416	-0.003362	50797.14	39.79
1.6009	0.016821	-0.003677	50800.14	39.76
1.6053	0.016750	-0.003143	50803.14	39.87
1.6042	0.017009	-0.003279	50806.14	39.84
1.6048	0.017005	-0.004012	50809.14	39.86
1.6075	0.016961	-0.003037	50812.14	39.92
1.6064	0.016567	-0.003843	50815.14	39.90
1.6097	0.016814	-0.003574	50818.14	39.98
1.6113	0.016687	-0.003335	50821.14	40.02
1.6113	0.016275	-0.002960	50824.14	40.02
1.6135	0.016543	-0.003592	50827.14	40.07
1.6135	0.016672	-0.003346	50830.14	40.07
1.6146	0.016758	-0.003629	50833.14	40.10
1.6157	0.016903	-0.003571	50836.14	40.12
1.6179	0.016767	-0.003477	50839.14	40.18
1.6201	0.016855	-0.003339	50842.14	40.23
1.6206	0.016587	-0.004027	50845.14	40.24
1.6201	0.016848	-0.003660	50848.14	40.23
1.6222	0.016462	-0.004041	50851.14	40.28
1.6212	0.016997	-0.003339	50854.14	40.26
1.6195	0.016693	-0.003845	50857.14	40.22
1.6130	0.016812	-0.003778	50860.14	40.06
1.6064	0.015918	-0.003647	50863.14	39.90
1.6020	0.016820	-0.003661	50866.14	39.79
1.5982	0.017041	-0.003672	50869.14	39.70
1.5944	0.016650	-0.003843	50872.14	39.60
1.5927	0.016242	-0.003571	50875.14	39.56
1.5911	0.016772	-0.003654	50878.14	39.52
1.5878	0.016111	-0.003842	50881.14	39.44
1.5851	0.016554	-0.003769	50884.14	39.38
1.5845	0.016666	-0.003478	50887.14	39.36
1.5801	0.016681	-0.003545	50890.14	39.26
1.5785	0.016563	-0.003523	50893.14	39.22
1.5752	0.016429	-0.003497	50896.14	39.14
1.5763	0.016412	-0.003705	50899.14	39.16
1.5747	0.016481	-0.003426	50902.14	39.12
1.5747	0.016342	-0.003999	50905.14	39.12
1.5730	0.016488	-0.003271	50908.14	39.08
1.5714	0.016221	-0.003356	50911.14	39.04
1.5708	0.016084	-0.003499	50914.14	39.03
1.5708	0.016279	-0.003552	50917.14	39.03
1.5708	0.016576	-0.003172	50920.14	39.03
1.5708	0.016250	-0.003582	50923.14	39.03
1.5708	0.016781	-0.003702	50926.14	39.03
1.5708	0.016533	-0.003841	50929.14	39.03
1.5714	0.016504	-0.003355	50932.14	39.04
1.5719	0.016313	-0.003652	50935.14	39.06
1.5697	0.016761	-0.003529	50938.14	39.00
1.5714	0.016041	-0.003660	50941.14	39.04
1.5725	0.015869	-0.003718	50944.14	39.07
1.5725	0.016586	-0.003591	50947.14	39.07
1.5725	0.015779	-0.003388	50950.14	39.07
1.5719	0.016668	-0.003572	50953.14	39.06
1.5741	0.015321	-0.003076	50956.14	39.11
1.5730	0.016329	-0.003824	50959.14	39.08
1.5736	0.016106	-0.003611	50962.14	39.10
1.5741	0.016317	-0.002976	50965.14	39.11
1.5752	0.016279	-0.003972	50968.14	39.14
1.5769	0.016421	-0.003570	50971.14	39.18
1.5747	0.016465	-0.003460	50974.14	39.12
1.5763	0.016633	-0.003576	50977.14	39.16
1.5752	0.015565	-0.003684	50980.14	39.14
1.5796	0.016691	-0.003876	50983.14	39.24
1.5779	0.016816	-0.003615	50986.14	39.20
1.5790	0.016494	-0.003276	50989.14	39.23
1.5807	0.016490	-0.003637	50992.14	39.27
1.5812	0.016185	-0.003584	50995.14	39.28
1.5790	0.016609	-0.003225	50998.14	39.23
1.5807	0.016134	-0.003556	51001.14	39.27
1.5812	0.016222	-0.003781	51004.14	39.28
1.5807	0.016339	-0.003647	51007.14	39.27
1.5818	0.016500	-0.003733	51010.14	39.30
1.5823	0.016355	-0.003374	51013.14	39.31
1.5823	0.016209	-0.003794	51016.14	39.31
1.5818	0.016055	-0.003515	51019.14	39.30
1.5829	0.016447	-0.003641	51022.14	39.32
1.5823	0.016041	-0.003836	51025.14	39.31
1.5829	0.016386	-0.003738	51028.14	39.32
1.5823	0.016171	-0.003530	51031.14	39.31
1.5823	0.016018	-0.003729	51034.14	39.31
1.5829	0.016226	-0.003616	51037.14	39.32
1.5834	0.016257	-0.003695	51040.14	39.34
1.5856	0.016223	-0.003836	51043.14	39.39
1.5845	0.016406	-0.003509	51046.14	39.36
1.5878	0.016284	-0.003964	51049.14	39.44
1.5867	0.016081	-0.003797	51052.14	39.42
1.5867	0.016304	-0.003613	51055.14	39.42
1.5867	0.016330	-0.003644	51058.14	39.42
1.5883	0.016186	-0.003787	51061.14	39.46
1.5883	0.016318	-0.003983	51064.14	39.46
1.5878	0.016337	-0.003787	51067.14	39.44
1.5905	0.015948	-0.003745	51070.14	39.51
1.5911	0.016590	-0.003621	51073.14	39.52
1.5911	0.016493	-0.003651	51076.14	39.52
1.5927	0.016631	-0.003765	51079.14	39.56
1.5938	0.016369	-0.003764	51082.14	39.59
1.5949	0.016511	-0.003656	51085.14	39.62
1.5944	0.016210	-0.003732	51088.14	39.60
1.5954	0.016853	-0.003669	51091.14	39.63
1.5954	0.016326	-0.003304	51094.14	39.63
1.5971	0.016443	-0.003743	51097.14	39.67
1.6004	0.016368	-0.003746	51100.14	39.75
1.5993	0.016488	-0.003538	51103.14	39.72
1.5998	0.016542	-0.003560	51106.14	39.74
1.6037	0.016544	-0.003285	51109.14	39.83
1.6031	0.016476	-0.003657	51112.14	39.82
1.6047	0.016684	-0.003239	51115.14	39.86
1.6058	0.016547	-0.003763	51118.14	39.88
1.6075	0.017048	-0.003936	51121.14	39.92
1.6086	0.016888	-0.003654	51124.14	39.95
1.6102	0.016601	-0.003531	51127.14	39.99
1.6113	0.016453	-0.003493	51130.14	40.02
1.6140	0.016407	-0.003529	51133.14	40.08
1.6130	0.016826	-0.003983	51136.14	40.06
1.6146	0.016940	-0.003878	51139.14	40.10
1.6140	0.016894	-0.003672	51142.14	40.08
1.6190	0.016423	-0.003577	51145.14	40.20
1.6179	0.016983	-0.004266	51148.14	40.18
1.6168	0.016415	-0.003765	51151.14	40.15
1.6201	0.016944	-0.003425	51154.14	40.23
1.6190	0.016812	-0.003512	51157.14	40.20
1.6184	0.017277	-0.003699	51160.14	40.19
1.6201	0.016895	-0.003623	51163.14	40.23
1.6173	0.017265	-0.003815	51166.14	40.16
1.6108	0.017063	-0.004225	51169.14	40.00
1.6053	0.016758	-0.004080	51172.14	39.87
1.6015	0.016781	-0.003698	51175.14	39.78
1.5965	0.016825	-0.003544	51178.14	39.66
1.5944	0.016729	-0.003837	51181.14	39.60
1.5922	0.016700	-0.003786	51184.14	39.55
1.5894	0.016502	-0.003733	51187.14	39.48
1.5851	0.016466	-0.003837	51190.14	39.38
1.5829	0.016599	-0.003806	51193.14	39.32
1.5818	0.016621	-0.003796	51196.14	39.30
1.5785	0.016698	-0.003619	51199.14	39.22
1.5774	0.016451	-0.003623	51202.14	39.19
1.5741	0.016602	-0.003400	51205.14	39.11
1.5736	0.016752	-0.003772	51208.14	39.10
1.5725	0.016605	-0.003756	51211.14	39.07
1.5708	0.016487	-0.003487	51214.14	39.03
1.5703	0.016540	-0.004125	51217.14	39.01
1.5708	0.016650	-0.003463	51220.14	39.03
1.5692	0.016524	-0.003132	51223.14	38.99
1.5697	0.016601	-0.003352	51226.14	39.00
1.5686	0.016210	-0.003115	51229.14	38.97
1.5697	0.016580	-0.003897	51232.14	39.00
1.5681	0.016445	-0.003533	51235.14	38.96
1.5665	0.016582	-0.003361	51238.14	38.92
1.5670	0.016639	-0.003354	51241.14	38.93
1.5697	0.016385	-0.003430	51244.14	39.00
1.5670	0.016350	-0.003592	51247.14	38.93
1.5686	0.016694	-0.003257	51250.14	38.97
1.5692	0.016580	-0.003591	51253.14	38.99
1.5697	0.016426	-0.003401	51256.14	39.00
1.5687	0.016286	-0.003103	51259.14	38.97
1.5686	0.016345	-0.003509	51262.14	38.97
1.5708	0.016690	-0.003505	51265.14	39.03
1.5714	0.016577	-0.003681	51268.14	39.04
1.5714	0.016808	-0.003537	51271.14	39.04
1.5719	0.016425	-0.003385	51274.14	39.06
1.5719	0.016374	-0.003437	51277.14	39.06
1.5719	0.016486	-0.003431	51280.14	39.06
1.5730	0.016618	-0.003399	51283.14	39.08
1.5747	0.016093	-0.003537	51286.14	39.12
1.5747	0.016531	-0.003755	51289.14	39.12
1.5763	0.016571	-0.003361	51292.14	39.16
1.5741	0.016482	-0.003507	51295.14	39.11
1.5763	0.016537	-0.003379	51298.14	39.16
1.5774	0.016267	-0.003835	51301.14	39.19
1.5779	0.016369	-0.003444	51304.14	39.20
1.5779	0.016684	-0.003549	51307.14	39.20
1.5785	0.016271	-0.003313	51310.14	39.22
1.5796	0.016265	-0.003529	51313.14	39.24
1.5818	0.016621	-0.003466	51316.14	39.30
1.5801	0.016694	-0.003490	51319.14	39.26
1.5796	0.016519	-0.003714	51322.14	39.24
1.5818	0.016290	-0.003523	51325.14	39.30
1.5812	0.016202	-0.003824	51328.14	39.28
1.5829	0.016204	-0.003491	51331.14	39.32
1.5818	0.016550	-0.003221	51334.14	39.30
1.5812	0.016040	-0.003526	51337.14	39.28
1.5840	0.016077	-0.003698	51340.14	39.35
1.5818	0.016582	-0.003732	51343.14	39.30
1.5829	0.016658	-0.003480	51346.14	39.32
1.5845	0.016448	-0.003296	51349.14	39.36
1.5845	0.016469	-0.003935	51352.14	39.36
1.5840	0.016590	-0.003715	51355.14	39.35
1.5862	0.016401	-0.003345	51358.14	39.40
1.5851	0.016690	-0.003841	51361.14	39.38
1.5845	0.016633	-0.003564	51364.14	39.36
1.5878	0.016615	-0.003658	51367.14	39.44
1.5872	0.016318	-0.003752	51370.14	39.43
1.5900	0.016475	-0.003462	51373.14	39.50
1.5878	0.016652	-0.003692	51376.14	39.44
1.5911	0.016447	-0.003502	51379.14	39.52
1.5889	0.016730	-0.003582	51382.14	39.47
1.5905	0.016510	-0.003525	51385.14	39.51
