0.0749	0.051032	-0.036570	55503.20	1.88
0.0755	0.051013	-0.036397	55506.20	1.89
0.0826	0.050909	-0.035830	55509.20	2.07
0.0903	0.050706	-0.035868	55512.20	2.26
0.0968	0.050264	-0.035989	55515.20	2.43
0.0974	0.050097	-0.035861	55518.20	2.44
0.1034	0.049905	-0.035618	55521.20	2.59
0.1078	0.049981	-0.035124	55524.20	2.70
0.1099	0.050043	-0.035263	55527.20	2.76
0.1181	0.049817	-0.036883	55530.20	2.96
0.1203	0.049638	-0.035008	55533.20	3.02
0.1280	0.049457	-0.034859	55536.20	3.21
0.1351	0.049200	-0.034677	55539.20	3.39
0.1373	0.049300	-0.034566	55542.20	3.44
0.1460	0.049108	-0.034473	55545.20	3.66
0.1504	0.049023	-0.034226	55548.20	3.77
0.1559	0.048863	-0.034159	55551.20	3.91
0.1641	0.048797	-0.033846	55554.20	4.12
0.1696	0.048499	-0.033485	55557.20	4.25
0.1783	0.048266	-0.033414	55560.20	4.47
0.1865	0.047262	-0.033214	55563.20	4.68
0.1909	0.047911	-0.033125	55566.20	4.79
0.1953	0.047645	-0.033018	55569.20	4.90
0.2024	0.047491	-0.032834	55572.20	5.08
0.2106	0.047256	-0.032775	55575.20	5.28
0.2133	0.047022	-0.032758	55578.20	5.35
0.2193	0.046841	-0.032601	55581.20	5.50
0.2237	0.047050	-0.032280	55584.20	5.61
0.2275	0.044798	-0.033919	55587.20	5.71
0.2335	0.044704	-0.033195	55590.20	5.86
0.2407	0.044410	-0.033915	55593.20	6.04
0.2461	0.044410	-0.033728	55596.20	6.18
0.2516	0.044262	-0.033357	55599.20	6.31
0.2631	0.044149	-0.033399	55602.20	6.60
0.2696	0.044143	-0.033231	55605.20	6.76
0.2839	0.043653	-0.032193	55608.20	7.12
0.2904	0.043829	-0.032896	55611.20	7.29
0.2997	0.043841	-0.032756	55614.20	7.52
0.3096	0.045520	-0.030704	55617.20	7.77
0.3172	0.045331	-0.030928	55620.20	7.96
0.3304	0.044843	-0.030773	55623.20	8.29
0.3402	0.044765	-0.030888	55626.20	8.53
0.3457	0.044652	-0.030618	55629.20	8.67
0.3544	0.044893	-0.030450	55632.20	8.89
0.3621	0.044773	-0.030488	55635.20	9.08
0.3719	0.044499	-0.030481	55638.20	9.33
0.3774	0.044462	-0.030311	55641.20	9.47
0.3900	0.044434	-0.030283	55644.20	9.78
0.3954	0.042835	-0.031957	55647.20	9.92
0.4058	0.042657	-0.031952	55650.20	10.18
0.4097	0.042730	-0.032049	55653.20	10.27
0.4206	0.042639	-0.031616	55656.20	10.55
0.4277	0.043677	-0.029825	55659.20	10.73
0.4370	0.044314	-0.029824	55662.20	10.96
0.4480	0.044507	-0.029940	55665.20	11.23
0.4600	0.044560	-0.029810	55668.20	11.53
0.4676	0.044385	-0.029845	55671.20	11.73
0.4775	0.044589	-0.029627	55674.20	11.97
0.4890	0.044289	-0.030000	55677.20	12.26
0.4966	0.044476	-0.029637	55680.20	12.45
0.5098	0.044627	-0.031266	55683.20	12.78
0.5163	0.044589	-0.029565	55686.20	12.94
0.5273	0.044712	-0.029500	55689.20	13.22
0.5355	0.044437	-0.029561	55692.20	13.42
0.5448	0.044685	-0.029701	55695.20	13.65
0.5513	0.044533	-0.029521	55698.20	13.82
0.5601	0.044429	-0.029575	55701.20	14.04
0.5705	0.044524	-0.029567	55704.20	14.30
0.5765	0.044378	-0.029784	55707.20	14.45
0.5841	0.044411	-0.029787	55710.20	14.64
0.5902	0.044245	-0.029588	55713.20	14.79
0.5978	0.044470	-0.029461	55716.20	14.98
0.6049	0.044401	-0.029661	55719.20	15.16
0.6120	0.044372	-0.029703	55722.20	15.33
0.6170	0.044399	-0.029566	55725.20	15.46
0.6268	0.044422	-0.029402	55728.20	15.70
0.6301	0.044032	-0.030607	55731.20	15.79
0.6394	0.042662	-0.031219	55734.20	16.02
0.6432	0.042734	-0.031253	55737.20	16.11
0.6514	0.043984	-0.029512	55740.20	16.32
0.6563	0.042563	-0.030541	55743.20	16.44
0.6662	0.044244	-0.029510	55746.20	16.69
0.6722	0.044541	-0.029379	55749.20	16.84
0.6826	0.044546	-0.029462	55752.20	17.10
0.6903	0.044677	-0.029305	55755.20	17.29
0.6995	0.044711	-0.029185	55758.20	17.52
0.7088	0.045384	-0.028430	55761.20	17.75
0.7198	0.045271	-0.028415	55764.20	18.02
0.7264	0.045097	-0.030527	55767.20	18.19
0.7373	0.043285	-0.030753	55770.20	18.46
0.7455	0.043262	-0.030698	55773.20	18.66
0.7581	0.043440	-0.030686	55776.20	18.98
0.7685	0.043636	-0.030722	55779.20	19.23
0.7778	0.044673	-0.029717	55782.20	19.47
0.7903	0.045106	-0.028698	55785.20	19.78
0.8018	0.045436	-0.028086	55788.20	20.06
0.8155	0.045650	-0.028054	55791.20	20.40
0.8221	0.046130	-0.027839	55794.20	20.57
0.8330	0.046181	-0.027808	55797.20	20.84
0.8494	0.045909	-0.028029	55800.20	21.25
0.8582	0.046127	-0.027894	55803.20	21.47
0.8702	0.046099	-0.028258	55806.20	21.76
0.8811	0.045779	-0.028111	55809.20	22.04
0.8926	0.043739	-0.028022	55812.20	22.32
0.9014	0.045794	-0.027972	55815.20	22.54
0.9096	0.045944	-0.028377	55818.20	22.74
0.9205	0.045819	-0.028096	55821.20	23.01
0.9276	0.045814	-0.028194	55824.20	23.19
0.9347	0.043846	-0.030075	55827.20	23.37
0.9424	0.043873	-0.030161	55830.20	23.56
0.9501	0.043823	-0.030377	55833.20	23.75
0.9583	0.046289	-0.027971	55836.20	23.95
0.9703	0.046176	-0.027936	55839.20	24.25
0.9779	0.046209	-0.027840	55842.20	24.44
0.9883	0.046183	-0.027595	55845.20	24.69
0.9965	0.045964	-0.027789	55848.20	24.90
1.0069	0.045936	-0.027867	55851.20	25.16
1.0244	0.046111	-0.027877	55854.20	25.59
1.0337	0.046110	-0.027733	55857.20	25.82
1.0392	0.046143	-0.027835	55860.20	25.95
1.0523	0.044311	-0.027956	55863.20	26.28
1.0583	0.046176	-0.028010	55866.20	26.43
1.0720	0.045239	-0.029814	55869.20	26.77
1.0780	0.046364	-0.029994	55872.20	26.91
1.0841	0.044068	-0.027840	55875.20	27.06
1.0950	0.046200	-0.027810	55878.20	27.33
1.1016	0.046398	-0.027700	55881.20	27.50
1.1087	0.046352	-0.027644	55884.20	27.67
1.1169	0.046360	-0.028122	55887.20	27.87
1.1256	0.046078	-0.028032	55890.20	28.09
1.1284	0.046008	-0.027943	55893.20	28.16
1.1387	0.046106	-0.027699	55896.20	28.41
1.1426	0.046095	-0.027920	55899.20	28.51
1.1480	0.046555	-0.028286	55902.20	28.64
1.1524	0.043747	-0.030338	55905.20	28.75
1.1568	0.043833	-0.030317	55908.20	28.86
1.1628	0.043925	-0.030190	55911.20	29.01
1.1677	0.044169	-0.029887	55914.20	29.13
1.1776	0.044048	-0.030063	55917.20	29.37
1.1858	0.044162	-0.029920	55920.20	29.58
1.1913	0.044416	-0.029611	55923.20	29.71
1.2022	0.044195	-0.029913	55926.20	29.98
1.2082	0.044381	-0.029473	55929.20	30.13
1.2175	0.046316	-0.027769	55932.20	30.36
1.2241	0.046609	-0.027515	55935.20	30.52
1.2377	0.046223	-0.028884	55938.20	30.86
1.2416	0.046161	-0.027973	55941.20	30.95
1.2470	0.046107	-0.027792	55944.20	31.08
1.2558	0.046775	-0.029782	55947.20	31.30
1.2624	0.044101	-0.029776	55950.20	31.46
1.2738	0.043911	-0.030073	55953.20	31.74
1.2826	0.044086	-0.029797	55956.20	31.96
1.2897	0.044448	-0.029665	55959.20	32.13
1.3012	0.044302	-0.029700	55962.20	32.42
1.3067	0.046522	-0.027155	55965.20	32.55
1.3231	0.046559	-0.027480	55968.20	32.95
1.3324	0.046466	-0.027985	55971.20	33.18
1.3455	0.046318	-0.028010	55974.20	33.51
1.3542	0.046423	-0.027561	55977.20	33.72
1.3674	0.046263	-0.027920	55980.20	34.04
1.3734	0.046602	-0.027359	55983.20	34.19
1.3838	0.046672	-0.028396	55986.20	34.45
1.3953	0.046283	-0.027467	55989.20	34.73
1.4040	0.046668	-0.027338	55992.20	34.94
1.4057	0.046672	-0.027196	55995.20	34.98
1.4166	0.046752	-0.027611	55998.20	35.25
1.4253	0.046534	-0.027523	56001.20	35.47
1.4352	0.046630	-0.027646	56004.20	35.71
1.4434	0.046320	-0.027742	56007.20	35.91
1.4478	0.046470	-0.027754	56010.20	36.02
1.4538	0.046826	-0.027623	56013.20	36.16
1.4598	0.046599	-0.027525	56016.20	36.31
1.4686	0.046451	-0.027779	56019.20	36.53
1.4740	0.046513	-0.027865	56022.20	36.66
1.4789	0.046275	-0.027625	56025.20	36.78
1.4844	0.046501	-0.027822	56028.20	36.91
1.4904	0.046537	-0.027903	56031.20	37.06
1.4932	0.046617	-0.027731	56034.20	37.13
1.5008	0.046178	-0.028036	56037.20	37.32
1.5003	0.046403	-0.027801	56040.20	37.30
1.5079	0.044483	-0.028965	56043.20	37.49
1.5085	0.046244	-0.028085	56046.20	37.50
1.5172	0.043985	-0.030282	56049.20	37.72
1.5189	0.046347	-0.028781	56052.20	37.76
1.5222	0.046364	-0.027975	56055.20	37.84
1.5194	0.046124	-0.028046	56058.20	37.77
1.5271	0.046359	-0.028084	56061.20	37.96
1.5331	0.046164	-0.028112	56064.20	38.11
1.5342	0.046373	-0.028118	56067.20	38.13
1.5358	0.046391	-0.028374	56070.20	38.17
1.5413	0.046256	-0.027972	56073.20	38.31
1.5429	0.046354	-0.028041	56076.20	38.35
1.5457	0.046306	-0.028089	56079.20	38.41
1.5501	0.044161	-0.030286	56082.20	38.52
1.5517	0.045444	-0.028080	56085.20	38.56
1.5522	0.045302	-0.030379	56088.20	38.57
1.5566	0.044306	-0.028474	56091.20	38.68
1.5615	0.044160	-0.030251	56094.20	38.80
1.5648	0.044122	-0.030305	56097.20	38.88
1.5643	0.044332	-0.030113	56100.20	38.87
1.5725	0.044190	-0.030439	56103.20	39.07
1.5747	0.044219	-0.030172	56106.20	39.12
1.5818	0.044354	-0.030155	56109.20	39.30
1.5894	0.044273	-0.030052	56112.20	39.48
1.5933	0.044675	-0.030138	56115.20	39.58
1.5987	0.044522	-0.030118	56118.20	39.71
1.6086	0.044564	-0.030118	56121.20	39.95
1.6206	0.044572	-0.030141	56124.20	40.24
1.6250	0.044679	-0.029945	56127.20	40.35
1.6294	0.044858	-0.029660	56130.20	40.46
1.6392	0.045124	-0.029914	56133.20	40.70
1.6518	0.044621	-0.029881	56136.20	41.01
1.6594	0.045048	-0.029694	56139.20	41.19
1.6666	0.045160	-0.029741	56142.20	41.37
1.6737	0.045122	-0.029576	56145.20	41.54
1.6813	0.045111	-0.028899	56148.20	41.73
1.6895	0.045233	-0.028763	56151.20	41.93
1.6999	0.045531	-0.028847	56154.20	42.18
1.7196	0.046159	-0.027943	56157.20	42.66
1.7262	0.047403	-0.028167	56160.20	42.82
1.7377	0.045211	-0.027718	56163.20	43.10
1.7470	0.046234	-0.027661	56166.20	43.33
1.7568	0.047434	-0.027775	56169.20	43.57
1.7656	0.047296	-0.027843	56172.20	43.78
1.7732	0.048002	-0.027526	56175.20	43.96
1.7841	0.047784	-0.027390	56178.20	44.23
1.7913	0.047288	-0.027842	56181.20	44.40
1.8011	0.047154	-0.027467	56184.20	44.64
1.8044	0.047240	-0.028448	56187.20	44.72
1.8088	0.045488	-0.029889	56190.20	44.83
1.8148	0.045490	-0.029972	56193.20	44.98
1.8208	0.045493	-0.030038	56196.20	45.12
1.8317	0.045015	-0.030230	56199.20	45.39
1.8367	0.045481	-0.030014	56202.20	45.51
1.8476	0.045634	-0.029840	56205.20	45.77
1.8558	0.045665	-0.029937	56208.20	45.97
1.8629	0.045655	-0.029966	56211.20	46.15
1.8733	0.045537	-0.030117	56214.20	46.40
1.8848	0.045615	-0.029813	56217.20	46.68
1.8914	0.047052	-0.029072	56220.20	46.84
1.9023	0.045989	-0.029878	56223.20	47.10
1.9121	0.047765	-0.027570	56226.20	47.34
1.9181	0.048186	-0.027673	56229.20	47.49
1.9335	0.047647	-0.027812	56232.20	47.86
1.9362	0.048182	-0.027862	56235.20	47.93
1.9466	0.045781	-0.027829	56238.20	48.18
1.9553	0.047061	-0.027752	56241.20	48.39
1.9608	0.048001	-0.027589	56244.20	48.52
1.9679	0.046025	-0.029901	56247.20	48.70
1.9717	0.045606	-0.029981	56250.20	48.79
1.9800	0.045624	-0.030054	56253.20	48.99
1.9860	0.045754	-0.029982	56256.20	49.13
1.9920	0.045558	-0.030094	56259.20	49.28
1.9980	0.046473	-0.028646	56262.20	49.43
2.0078	0.047243	-0.027831	56265.20	49.66
2.0199	0.048027	-0.027891	56268.20	49.96
2.0303	0.047569	-0.028205	56271.20	50.21
2.0336	0.048053	-0.027934	56274.20	50.29
2.0429	0.048287	-0.027983	56277.20	50.51
2.0560	0.047212	-0.028713	56280.20	50.83
2.0620	0.047903	-0.028332	56283.20	50.98
2.0680	0.047852	-0.028157	56286.20	51.12
2.0757	0.048180	-0.027757	56289.20	51.31
2.0855	0.048155	-0.027684	56292.20	51.55
2.0954	0.048138	-0.027903	56295.20	51.78
2.1030	0.048185	-0.028093	56298.20	51.97
2.1074	0.048315	-0.027605	56301.20	52.07
2.1178	0.048320	-0.027976	56304.20	52.33
2.1161	0.048799	-0.028052	56307.20	52.29
2.1298	0.046174	-0.029543	56310.20	52.62
2.1342	0.046329	-0.029968	56313.20	52.72
2.1435	0.046074	-0.030230	56316.20	52.95
2.1495	0.046244	-0.030025	56319.20	53.09
2.1588	0.046466	-0.029957	56322.20	53.32
2.1687	0.045913	-0.030383	56325.20	53.56
2.1714	0.046327	-0.029934	56328.20	53.62
2.1851	0.046129	-0.029322	56331.20	53.95
2.1922	0.048315	-0.028144	56334.20	54.13
2.1987	0.048513	-0.027753	56337.20	54.28
2.2130	0.048216	-0.027422	56340.20	54.63
2.2212	0.048630	-0.027653	56343.20	54.83
2.2332	0.048698	-0.027824	56346.20	55.12
2.2403	0.048244	-0.027915	56349.20	55.29
2.2512	0.048680	-0.027920	56352.20	55.55
2.2562	0.048596	-0.027490	56355.20	55.67
2.2638	0.046958	-0.027431	56358.20	55.86
2.2682	0.049085	-0.027918	56361.20	55.96
2.2791	0.048995	-0.027750	56364.20	56.23
2.2912	0.046061	-0.030234	56367.20	56.52
2.2950	0.046227	-0.030045	56370.20	56.61
2.3016	0.046721	-0.030009	56373.20	56.77
2.3114	0.046611	-0.030084	56376.20	57.01
2.3174	0.046562	-0.030111	56379.20	57.15
2.3305	0.046277	-0.030428	56382.20	57.47
2.3338	0.046427	-0.029931	56385.20	57.55
2.3437	0.047258	-0.030076	56388.20	57.78
2.3470	0.046787	-0.029839	56391.20	57.86
2.3595	0.046444	-0.030175	56394.20	58.17
2.3672	0.046940	-0.030028	56397.20	58.35
2.3809	0.046635	-0.030004	56400.20	58.68
2.3913	0.046822	-0.030099	56403.20	58.93
2.3989	0.046936	-0.030108	56406.20	59.12
2.4131	0.049060	-0.030360	56409.20	59.46
2.4164	0.046857	-0.028031	56412.20	59.54
2.4279	0.048700	-0.028268	56415.20	59.81
2.4334	0.048816	-0.027792	56418.20	59.95
2.4432	0.048676	-0.029988	56421.20	60.18
2.4503	0.049036	-0.028017	56424.20	60.36
2.4585	0.046961	-0.030030	56427.20	60.55
2.4607	0.046851	-0.030140	56430.20	60.61
2.4667	0.047156	-0.030326	56433.20	60.75
2.4738	0.046802	-0.030369	56436.20	60.92
2.4848	0.048852	-0.028040	56439.20	61.19
2.4935	0.049401	-0.028299	56442.20	61.40
2.4985	0.049284	-0.028301	56445.20	61.51
2.5099	0.049445	-0.027962	56448.20	61.79
2.5121	0.049655	-0.027902	56451.20	61.84
2.5209	0.049206	-0.028016	56454.20	62.05
2.5275	0.049319	-0.027872	56457.20	62.21
2.5346	0.049461	-0.027921	56460.20	62.38
2.5400	0.049578	-0.027719	56463.20	62.52
2.5444	0.049397	-0.028148	56466.20	62.62
2.5515	0.049518	-0.028191	56469.20	62.79
2.5570	0.049340	-0.027935	56472.20	62.92
2.5597	0.049275	-0.028204	56475.20	62.99
2.5641	0.049301	-0.027900	56478.20	63.10
2.5723	0.049427	-0.028218	56481.20	63.29
2.5734	0.049378	-0.028381	56484.20	63.32
2.5783	0.049441	-0.028120	56487.20	63.44
2.5805	0.049099	-0.028206	56490.20	63.49
2.5816	0.049055	-0.028460	56493.20	63.52
2.5827	0.049132	-0.028258	56496.20	63.54
2.5903	0.048856	-0.028545	56499.20	63.73
2.5898	0.048972	-0.028290	56502.20	63.71
2.5931	0.048872	-0.028687	56505.20	63.79
2.5958	0.049041	-0.028343	56508.20	63.86
2.5958	0.049208	-0.028272	56511.20	63.86
2.5991	0.049116	-0.028688	56514.20	63.94
2.5986	0.049063	-0.028454	56517.20	63.92
2.5991	0.049170	-0.028415	56520.20	63.94
2.6007	0.048813	-0.028528	56523.20	63.98
2.6013	0.048978	-0.028506	56526.20	63.99
2.6002	0.049104	-0.028728	56529.20	63.96
2.6013	0.049068	-0.028760	56532.20	63.99
2.6024	0.048877	-0.028754	56535.20	64.02
2.6013	0.048707	-0.028830	56538.20	63.99
2.6029	0.048555	-0.028750	56541.20	64.03
2.6007	0.048743	-0.028529	56544.20	63.98
2.6013	0.048651	-0.028715	56547.20	63.99
2.6007	0.048849	-0.028677	56550.20	63.98
2.5975	0.048846	-0.028669	56553.20	63.90
2.5986	0.048626	-0.028956	56556.20	63.92
2.5986	0.048592	-0.028820	56559.20	63.92
2.6002	0.048928	-0.028826	56562.20	63.96
2.5996	0.048872	-0.028820	56565.20	63.95
2.5980	0.048997	-0.028943	56568.20	63.91
2.5947	0.049003	-0.028791	56571.20	63.83
2.5893	0.049198	-0.028841	56574.20	63.70
2.5679	0.046797	-0.031093	56577.20	63.19
2.5493	0.045801	-0.031312	56580.20	62.74
2.5280	0.045407	-0.032273	56583.20	62.23
2.5078	0.045085	-0.032194	56586.20	61.74
2.4913	0.045055	-0.032386	56589.20	61.34
2.4738	0.044831	-0.032259	56592.20	60.92
2.4580	0.044856	-0.032572	56595.20	60.54
2.4345	0.044618	-0.032340	56598.20	59.97
