0.5349	0.017530	-0.006622	46144.83	13.41
0.5349	0.017707	-0.006745	46146.03	13.41
0.5344	0.017591	-0.006752	46148.44	13.39
0.5371	0.017506	-0.006690	46150.84	13.46
0.5349	0.017495	-0.006673	46153.25	13.41
0.5360	0.017502	-0.006727	46155.66	13.44
0.5366	0.017544	-0.006688	46158.06	13.45
0.5355	0.017490	-0.006663	46159.27	13.42
0.5371	0.017461	-0.006700	46161.67	13.46
0.5371	0.017481	-0.006591	46164.08	13.46
0.5355	0.017563	-0.006674	46165.28	13.42
0.5366	0.017499	-0.006714	46167.69	13.45
0.5366	0.017433	-0.006721	46170.09	13.45
0.5382	0.017497	-0.006670	46171.30	13.49
0.5366	0.017452	-0.006648	46173.70	13.45
0.5377	0.017488	-0.006658	46176.11	13.48
0.5371	0.017548	-0.006714	46178.52	13.46
0.5371	0.017513	-0.006690	46180.92	13.46
0.5382	0.017436	-0.006627	46183.33	13.49
0.5382	0.017547	-0.006692	46185.73	13.49
0.5371	0.017491	-0.006653	46188.14	13.46
0.5382	0.017395	-0.006685	46190.55	13.49
0.5371	0.017472	-0.006616	46192.95	13.46
0.5398	0.017448	-0.006679	46195.36	13.53
0.5387	0.017461	-0.006635	46197.77	13.50
0.5371	0.017485	-0.006645	46200.17	13.46
0.5387	0.017571	-0.006630	46202.58	13.50
0.5393	0.017417	-0.006693	46204.98	13.52
0.5382	0.017492	-0.006683	46207.39	13.49
0.5409	0.017425	-0.006644	46209.80	13.56
0.5404	0.017486	-0.006584	46212.20	13.54
0.5409	0.017395	-0.006599	46214.61	13.56
0.5409	0.017401	-0.006648	46215.81	13.56
0.5409	0.017393	-0.006551	46218.22	13.56
0.5415	0.017425	-0.006595	46219.42	13.57
0.5420	0.017482	-0.006606	46221.83	13.59
0.5415	0.017428	-0.006630	46224.23	13.57
0.5404	0.017457	-0.006593	46226.64	13.54
0.5415	0.017529	-0.006590	46229.05	13.57
0.5426	0.017439	-0.006619	46231.45	13.60
0.5431	0.017417	-0.006599	46233.86	13.61
0.5442	0.017344	-0.006639	46236.27	13.64
0.5437	0.017340	-0.006569	46237.47	13.63
0.5420	0.017477	-0.006584	46238.67	13.59
0.5426	0.017357	-0.006566	46241.08	13.60
0.5431	0.017266	-0.006522	46242.28	13.61
0.5431	0.017466	-0.006615	46244.69	13.61
0.5442	0.017421	-0.006646	46245.89	13.64
0.5420	0.017321	-0.006678	46248.30	13.59
0.5426	0.017428	-0.006671	46250.70	13.60
0.5448	0.017402	-0.006639	46253.11	13.65
0.5437	0.017380	-0.006515	46255.52	13.63
0.5453	0.017336	-0.006606	46257.92	13.67
0.5437	0.017434	-0.006612	46260.33	13.63
0.5437	0.017343	-0.006680	46262.73	13.63
0.5437	0.017318	-0.006639	46263.94	13.63
0.5437	0.017345	-0.006540	46266.34	13.63
0.5448	0.017385	-0.006577	46268.75	13.65
0.5453	0.017357	-0.006653	46271.16	13.67
0.5448	0.017353	-0.006593	46273.56	13.65
0.5470	0.017347	-0.006634	46275.97	13.71
0.5464	0.017370	-0.006569	46278.38	13.70
0.5448	0.017284	-0.006556	46280.78	13.65
0.5459	0.017258	-0.006589	46283.19	13.68
0.5453	0.017194	-0.006559	46285.59	13.67
0.5464	0.017343	-0.006639	46288.00	13.70
0.5442	0.017264	-0.006567	46290.41	13.64
0.5470	0.017290	-0.006568	46292.81	13.71
0.5464	0.017306	-0.006595	46295.22	13.70
0.5464	0.017165	-0.006633	46297.63	13.70
0.5486	0.017316	-0.006525	46298.83	13.75
0.5459	0.017301	-0.006630	46300.03	13.68
0.5486	0.017183	-0.006453	46302.44	13.75
0.5480	0.017343	-0.006568	46303.64	13.74
0.5470	0.017310	-0.006635	46306.05	13.71
0.5486	0.017399	-0.006572	46308.45	13.75
0.5480	0.017196	-0.006466	46310.86	13.74
0.5491	0.017316	-0.006488	46313.27	13.76
0.5497	0.017379	-0.006536	46315.67	13.78
0.5486	0.017357	-0.006468	46316.88	13.75
0.5480	0.017265	-0.006457	46319.28	13.74
0.5491	0.017249	-0.006429	46321.69	13.76
0.5480	0.017242	-0.006459	46324.09	13.74
0.5502	0.017249	-0.006527	46325.30	13.79
0.5508	0.017315	-0.006398	46327.70	13.80
0.5502	0.017306	-0.006408	46330.11	13.79
0.5491	0.017313	-0.006419	46332.52	13.76
0.5497	0.017273	-0.006505	46334.92	13.78
0.5497	0.017294	-0.006521	46337.33	13.78
0.5513	0.017257	-0.006482	46339.73	13.82
0.5508	0.017260	-0.006448	46342.14	13.80
0.5513	0.017217	-0.006393	46344.55	13.82
0.5524	0.017295	-0.006453	46346.95	13.85
0.5491	0.017268	-0.006493	46349.36	13.76
0.5530	0.017226	-0.006403	46351.77	13.86
0.5535	0.017304	-0.006395	46354.17	13.87
0.5530	0.017164	-0.006418	46356.58	13.86
0.5524	0.017238	-0.006406	46358.98	13.85
0.5524	0.017230	-0.006448	46361.39	13.85
0.5519	0.017111	-0.006482	46363.80	13.83
0.5530	0.017226	-0.006413	46366.20	13.86
0.5535	0.017263	-0.006442	46368.61	13.87
0.5530	0.017238	-0.006454	46371.02	13.86
0.5546	0.017302	-0.006372	46372.22	13.90
0.5546	0.017210	-0.006419	46374.63	13.90
0.5524	0.017288	-0.006417	46375.83	13.85
0.5530	0.017241	-0.006359	46378.23	13.86
0.5541	0.017133	-0.006404	46380.64	13.89
0.5552	0.017154	-0.006392	46383.05	13.91
0.5562	0.017214	-0.006392	46385.45	13.94
0.5552	0.017195	-0.006394	46387.86	13.91
0.5557	0.017244	-0.006387	46390.27	13.93
0.5557	0.017212	-0.006250	46391.47	13.93
0.5552	0.017178	-0.006387	46392.67	13.91
0.5557	0.017180	-0.006327	46395.08	13.93
0.5557	0.017250	-0.006407	46396.28	13.93
0.5563	0.017167	-0.006430	46398.69	13.94
0.5562	0.017173	-0.006332	46401.09	13.94
0.5552	0.017168	-0.006295	46403.50	13.91
0.5568	0.017157	-0.006442	46404.70	13.95
0.5568	0.017127	-0.006302	46407.11	13.95
0.5541	0.017180	-0.006368	46408.31	13.89
0.5579	0.017168	-0.006428	46410.72	13.98
0.5584	0.017037	-0.006433	46413.13	14.00
0.5552	0.017036	-0.006333	46415.53	13.91
0.5573	0.017120	-0.006405	46417.94	13.97
0.5584	0.017194	-0.006391	46420.34	14.00
0.5568	0.017059	-0.006388	46422.75	13.95
0.5579	0.016989	-0.006373	46425.16	13.98
0.5579	0.017051	-0.006309	46427.56	13.98
0.5562	0.017079	-0.006426	46429.97	13.94
0.5584	0.017114	-0.006347	46432.38	14.00
0.5562	0.017037	-0.006410	46434.78	13.94
0.5595	0.017061	-0.006374	46437.19	14.02
0.5590	0.017015	-0.006279	46439.59	14.01
0.5590	0.017009	-0.006377	46442.00	14.01
0.5601	0.017043	-0.006360	46444.41	14.04
0.5612	0.017083	-0.006340	46446.81	14.06
0.5584	0.017048	-0.006486	46449.22	14.00
0.5595	0.017038	-0.006310	46451.63	14.02
0.5617	0.016969	-0.006382	46452.83	14.08
0.5590	0.017027	-0.006308	46455.23	14.01
0.5590	0.017036	-0.006373	46457.64	14.01
0.5601	0.017007	-0.006336	46460.05	14.04
0.5606	0.017095	-0.006348	46462.45	14.05
0.5612	0.017113	-0.006245	46464.86	14.06
0.5617	0.016976	-0.006265	46467.27	14.08
0.5612	0.017016	-0.006272	46469.67	14.06
0.5606	0.017079	-0.006280	46472.08	14.05
0.5612	0.016994	-0.006301	46473.28	14.06
0.5623	0.017110	-0.006252	46475.69	14.09
0.5601	0.017066	-0.006252	46478.09	14.04
0.5617	0.017018	-0.006296	46479.30	14.08
0.5628	0.017060	-0.006176	46481.70	14.11
0.5623	0.017025	-0.006333	46484.11	14.09
0.5634	0.017057	-0.006217	46485.31	14.12
0.5606	0.017008	-0.006260	46487.72	14.05
0.5645	0.016994	-0.006260	46490.13	14.15
0.5634	0.017068	-0.006272	46492.53	14.12
0.5628	0.017037	-0.006259	46493.73	14.11
0.5634	0.016958	-0.006107	46496.14	14.12
0.5617	0.017059	-0.006195	46497.34	14.08
0.5623	0.016976	-0.006240	46499.75	14.09
0.5645	0.016977	-0.006278	46502.16	14.15
0.5650	0.016977	-0.006291	46504.56	14.16
0.5634	0.016995	-0.006226	46506.97	14.12
0.5655	0.016939	-0.006218	46509.38	14.17
0.5655	0.016942	-0.006185	46511.78	14.17
0.5655	0.017041	-0.006280	46514.19	14.17
0.5655	0.016930	-0.006179	46515.39	14.17
0.5655	0.016976	-0.006193	46516.59	14.17
0.5661	0.016953	-0.006211	46519.00	14.19
0.5666	0.017058	-0.006163	46521.41	14.20
0.5666	0.016988	-0.006182	46523.81	14.20
0.5666	0.016971	-0.006175	46526.22	14.20
0.5661	0.017029	-0.006203	46528.63	14.19
0.5672	0.016990	-0.006225	46529.83	14.21
0.5683	0.017012	-0.006151	46532.23	14.24
0.5666	0.016957	-0.006166	46534.64	14.20
0.5650	0.016960	-0.006081	46535.84	14.16
0.5688	0.017010	-0.006149	46538.25	14.26
0.5672	0.016983	-0.006176	46540.66	14.21
0.5672	0.017022	-0.006165	46543.06	14.21
0.5677	0.016932	-0.006084	46544.27	14.23
0.5666	0.016909	-0.006139	46546.67	14.20
0.5688	0.016941	-0.006137	46549.08	14.26
0.5683	0.016957	-0.006134	46551.48	14.24
0.5677	0.016882	-0.006124	46553.89	14.23
0.5672	0.016919	-0.006112	46556.30	14.21
0.5699	0.016900	-0.006135	46558.70	14.28
0.5677	0.016911	-0.006147	46561.11	14.23
0.5699	0.016917	-0.006178	46563.52	14.28
0.5688	0.016921	-0.006099	46565.92	14.26
0.5694	0.016927	-0.006150	46568.33	14.27
0.5683	0.016916	-0.006072	46570.73	14.24
0.5694	0.016925	-0.006130	46571.94	14.27
0.5710	0.016964	-0.006206	46574.34	14.31
0.5705	0.016916	-0.006080	46576.75	14.30
0.5694	0.016881	-0.006065	46579.16	14.27
0.5699	0.017068	-0.006054	46581.56	14.28
0.5705	0.016920	-0.006041	46583.97	14.30
0.5699	0.016855	-0.006047	46586.38	14.28
0.5694	0.016912	-0.006056	46588.78	14.27
0.5699	0.016987	-0.006137	46591.19	14.28
0.5727	0.016975	-0.006096	46593.59	14.35
0.5705	0.016899	-0.006108	46596.00	14.30
0.5716	0.016939	-0.006066	46598.41	14.32
0.5716	0.016909	-0.005968	46600.81	14.32
0.5727	0.016818	-0.006037	46603.22	14.35
0.5727	0.016948	-0.006013	46605.63	14.35
0.5738	0.016897	-0.006019	46606.83	14.38
0.5716	0.016851	-0.006112	46609.23	14.32
0.5721	0.016855	-0.006019	46611.64	14.34
0.5732	0.016851	-0.006037	46614.05	14.36
0.5743	0.016829	-0.006068	46615.25	14.39
0.5721	0.016950	-0.006092	46617.66	14.34
0.5743	0.016933	-0.006036	46620.06	14.39
0.5716	0.016847	-0.006017	46621.27	14.32
0.5743	0.016861	-0.006088	46623.67	14.39
0.5748	0.016888	-0.006076	46626.08	14.41
0.5748	0.016804	-0.006029	46627.28	14.41
0.5721	0.016906	-0.005944	46629.69	14.34
0.5759	0.016828	-0.006051	46632.09	14.43
0.5743	0.016840	-0.006013	46633.30	14.39
0.5765	0.016843	-0.006038	46635.70	14.45
0.5765	0.016879	-0.006082	46638.11	14.45
0.5754	0.016846	-0.005901	46640.52	14.42
0.5748	0.016943	-0.006013	46642.92	14.41
0.5759	0.016839	-0.006011	46645.33	14.43
0.5754	0.016835	-0.006000	46647.73	14.42
0.5770	0.016724	-0.006009	46650.14	14.46
0.5770	0.016832	-0.006040	46652.55	14.46
0.5776	0.016795	-0.005932	46654.95	14.47
0.5754	0.016865	-0.005965	46657.36	14.42
0.5765	0.016811	-0.005986	46659.77	14.45
0.5787	0.016878	-0.005975	46662.17	14.50
0.5770	0.016808	-0.005893	46663.38	14.46
0.5787	0.016743	-0.005975	46665.78	14.50
0.5792	0.016785	-0.005942	46668.19	14.52
0.5776	0.016750	-0.005933	46669.39	14.47
0.5765	0.016763	-0.005920	46671.80	14.45
0.5776	0.016857	-0.005931	46674.20	14.47
0.5787	0.016788	-0.005938	46676.61	14.50
0.5776	0.016761	-0.005972	46679.02	14.47
0.5792	0.016804	-0.006013	46680.22	14.52
0.5781	0.016727	-0.005808	46681.42	14.49
0.5792	0.016743	-0.006014	46683.83	14.52
0.5787	0.016981	-0.005911	46686.23	14.50
0.5798	0.016770	-0.005934	46688.64	14.53
0.5798	0.016776	-0.005899	46691.05	14.53
0.5820	0.016760	-0.005853	46693.45	14.58
0.5803	0.016762	-0.005961	46695.86	14.54
0.5803	0.016804	-0.005930	46698.27	14.54
0.5814	0.016772	-0.005941	46699.47	14.57
0.5798	0.016774	-0.005926	46701.88	14.53
0.5809	0.016678	-0.005934	46704.28	14.56
0.5814	0.016784	-0.005909	46706.69	14.57
0.5814	0.016791	-0.005881	46709.09	14.57
0.5803	0.016703	-0.005911	46711.50	14.54
0.5847	0.016711	-0.005983	46713.91	14.65
0.5831	0.016691	-0.005925	46716.31	14.61
0.5803	0.016710	-0.005925	46718.72	14.54
0.5809	0.016678	-0.005985	46721.13	14.56
0.5847	0.016679	-0.005947	46723.53	14.65
0.5830	0.016626	-0.005922	46725.94	14.61
0.5836	0.016672	-0.005927	46728.34	14.62
0.5830	0.016725	-0.005913	46730.75	14.61
0.5830	0.016652	-0.005955	46731.95	14.61
0.5841	0.016657	-0.005949	46734.36	14.64
0.5858	0.016622	-0.005918	46736.77	14.68
0.5847	0.016654	-0.005932	46739.17	14.65
0.5841	0.016600	-0.005917	46741.58	14.64
0.5830	0.016645	-0.005981	46742.78	14.61
0.5858	0.016588	-0.005993	46745.19	14.68
0.5847	0.016557	-0.005915	46746.39	14.65
0.5852	0.016646	-0.005934	46748.80	14.67
0.5841	0.016628	-0.005889	46751.20	14.64
0.5847	0.016533	-0.005925	46752.41	14.65
0.5852	0.016573	-0.005967	46754.81	14.67
0.5858	0.016523	-0.005906	46757.22	14.68
0.5852	0.016546	-0.005945	46759.63	14.67
0.5852	0.016559	-0.005872	46762.03	14.67
0.5863	0.016639	-0.005905	46764.44	14.69
0.5858	0.016627	-0.005905	46765.64	14.68
0.5863	0.016611	-0.005892	46768.05	14.69
0.5858	0.016488	-0.005999	46770.45	14.68
0.5874	0.016571	-0.006031	46772.86	14.72
0.5874	0.016582	-0.005954	46775.27	14.72
0.5874	0.016535	-0.005908	46776.47	14.72
0.5880	0.016635	-0.006025	46778.88	14.73
0.5891	0.016516	-0.005988	46781.28	14.76
0.5896	0.016596	-0.005901	46783.69	14.77
0.5869	0.016505	-0.005865	46786.09	14.71
0.5880	0.016494	-0.005899	46788.50	14.73
0.5891	0.016585	-0.005868	46789.70	14.76
0.5880	0.016446	-0.005904	46792.11	14.73
0.5907	0.016448	-0.005911	46794.52	14.80
0.5885	0.016507	-0.005841	46796.92	14.75
0.5896	0.016540	-0.005987	46799.33	14.77
0.5907	0.016501	-0.005853	46800.53	14.80
0.5896	0.016600	-0.005916	46802.94	14.77
0.5918	0.016527	-0.005891	46805.34	14.83
0.5923	0.016589	-0.005930	46807.75	14.84
0.5885	0.016440	-0.005762	46810.16	14.75
0.5907	0.016611	-0.005927	46812.56	14.80
0.5918	0.016513	-0.005871	46814.97	14.83
0.5913	0.016537	-0.005791	46817.38	14.82
0.5913	0.016490	-0.005801	46819.78	14.82
0.5913	0.016509	-0.005780	46822.19	14.82
0.5913	0.016503	-0.005834	46823.39	14.82
0.5918	0.016503	-0.005795	46824.59	14.83
0.5934	0.016466	-0.005772	46827.00	14.87
0.5929	0.016496	-0.005887	46829.41	14.86
0.5940	0.016507	-0.005900	46831.81	14.88
0.5929	0.016506	-0.005752	46834.22	14.86
0.5918	0.016503	-0.005805	46836.63	14.83
0.5934	0.016529	-0.005827	46837.83	14.87
0.5951	0.016671	-0.005845	46839.03	14.91
0.5918	0.016483	-0.005881	46841.44	14.83
0.5918	0.016517	-0.005779	46842.64	14.83
0.5951	0.016486	-0.005886	46845.05	14.91
0.5934	0.016574	-0.005895	46847.45	14.87
0.5940	0.016504	-0.005898	46849.86	14.88
0.5934	0.016516	-0.005773	46852.27	14.87
0.5951	0.016448	-0.005803	46854.67	14.91
0.5956	0.016400	-0.005832	46857.08	14.92
0.5956	0.016462	-0.005841	46858.28	14.93
0.5951	0.016520	-0.005860	46860.69	14.91
0.5945	0.016452	-0.005792	46863.09	14.90
0.5945	0.016412	-0.005877	46865.50	14.90
0.5967	0.016400	-0.005833	46866.70	14.95
0.5945	0.016392	-0.005859	46869.11	14.90
0.5962	0.016379	-0.005779	46870.31	14.94
0.5978	0.016518	-0.005864	46872.72	14.98
0.5956	0.016465	-0.005865	46875.13	14.93
0.5962	0.016425	-0.005837	46877.53	14.94
0.5978	0.016426	-0.005780	46879.94	14.98
0.5989	0.016576	-0.005764	46882.34	15.01
0.5984	0.016484	-0.005873	46884.75	14.99
0.5984	0.016367	-0.005834	46887.16	14.99
0.5978	0.016499	-0.005777	46889.56	14.98
0.5989	0.016489	-0.005809	46891.97	15.01
0.5989	0.016510	-0.005751	46894.38	15.01
0.5995	0.016443	-0.005861	46896.78	15.02
0.5973	0.016407	-0.005852	46899.19	14.97
0.6011	0.016434	-0.005879	46901.59	15.06
0.5984	0.016402	-0.005818	46904.00	14.99
0.6011	0.016404	-0.005798	46906.41	15.06
0.6011	0.016408	-0.005826	46908.81	15.06
0.5989	0.016356	-0.005859	46911.22	15.01
0.6033	0.016443	-0.005797	46913.63	15.12
0.6011	0.016438	-0.005787	46914.83	15.06
0.6016	0.016366	-0.005807	46917.23	15.08
0.6033	0.016487	-0.005806	46919.64	15.12
0.6016	0.016389	-0.005730	46922.05	15.08
0.6027	0.016419	-0.005770	46924.45	15.10
0.6006	0.016364	-0.005699	46926.86	15.05
0.6022	0.016377	-0.005777	46929.27	15.09
0.6022	0.016454	-0.005810	46930.47	15.09
0.6005	0.016479	-0.005828	46931.67	15.05
0.6016	0.016351	-0.005799	46934.08	15.08
0.6044	0.016311	-0.005820	46935.28	15.14
0.6044	0.016391	-0.005820	46937.69	15.14
0.6038	0.016404	-0.005786	46940.09	15.13
0.6038	0.016400	-0.005820	46942.50	15.13
0.6049	0.016354	-0.005757	46943.70	15.16
0.6033	0.016320	-0.005689	46946.11	15.12
0.6033	0.016393	-0.005717	46947.31	15.12
0.6044	0.016386	-0.005821	46949.72	15.14
0.6055	0.016383	-0.005806	46952.13	15.17
0.6033	0.016362	-0.005797	46954.53	15.12
0.6044	0.016429	-0.005714	46956.94	15.14
0.6049	0.016386	-0.005773	46959.34	15.16
0.6060	0.016405	-0.005672	46961.75	15.18
0.6060	0.016416	-0.005660	46964.16	15.18
0.6055	0.016421	-0.005708	46966.56	15.17
0.6077	0.016332	-0.005737	46968.97	15.23
0.6060	0.016325	-0.005743	46971.38	15.18
0.6082	0.016359	-0.005665	46973.78	15.24
0.6093	0.016372	-0.005733	46976.19	15.27
0.6082	0.016373	-0.005692	46978.59	15.24
0.6082	0.016341	-0.005731	46981.00	15.24
0.6082	0.016362	-0.005700	46983.41	15.24
0.6077	0.016360	-0.005648	46984.61	15.23
0.6082	0.016388	-0.005675	46987.02	15.24
0.6077	0.016419	-0.005724	46989.42	15.23
0.6077	0.016351	-0.005617	46991.83	15.23
0.6082	0.016388	-0.005611	46994.23	15.24
0.6093	0.016397	-0.005642	46996.64	15.27
0.6098	0.016449	-0.005704	46999.05	15.28
0.6088	0.016316	-0.005529	47001.45	15.25
0.6098	0.016457	-0.005627	47003.86	15.28
0.6098	0.016275	-0.005688	47006.27	15.28
0.6093	0.016438	-0.005567	47007.47	15.27
0.6093	0.016396	-0.005674	47009.88	15.27
0.6099	0.016475	-0.005638	47012.28	15.28
0.6104	0.016426	-0.005646	47014.69	15.29
0.6109	0.016411	-0.005591	47017.09	15.31
0.6109	0.016400	-0.005594	47019.50	15.31
0.6115	0.016343	-0.005625	47021.91	15.32
0.6120	0.016391	-0.005608	47024.31	15.33
0.6137	0.016401	-0.005656	47026.72	15.38
0.6115	0.016401	-0.005689	47029.13	15.32
0.6120	0.016375	-0.005589	47031.53	15.33
0.6109	0.016415	-0.005676	47033.94	15.31
0.6137	0.016368	-0.005690	47036.34	15.38
0.6131	0.016310	-0.005657	47038.75	15.36
0.6142	0.016397	-0.005728	47041.16	15.39
0.6131	0.016347	-0.005668	47043.56	15.36
0.6120	0.016299	-0.005661	47045.97	15.33
0.6126	0.016395	-0.005630	47048.38	15.35
0.6148	0.016288	-0.005691	47050.78	15.40
0.6148	0.016381	-0.005718	47053.19	15.40
0.6142	0.016432	-0.005595	47054.39	15.39
0.6159	0.016330	-0.005620	47055.59	15.43
0.6159	0.016375	-0.005618	47058.00	15.43
0.6148	0.016350	-0.005755	47060.41	15.40
0.6159	0.016354	-0.005671	47062.81	15.43
0.6164	0.016379	-0.005695	47065.22	15.44
0.6175	0.016294	-0.005678	47067.63	15.47
0.6159	0.016409	-0.005570	47068.83	15.43
0.6175	0.016311	-0.005656	47071.23	15.47
0.6175	0.016425	-0.005631	47073.64	15.47
0.6170	0.016445	-0.005655	47076.05	15.46
0.6181	0.016294	-0.005545	47077.25	15.49
0.6164	0.016383	-0.005596	47079.66	15.44
0.6170	0.016362	-0.005679	47082.06	15.46
0.6192	0.016360	-0.005551	47083.27	15.51
0.6186	0.016414	-0.005649	47085.67	15.50
0.6181	0.016448	-0.005473	47088.08	15.49
0.6164	0.016443	-0.005519	47089.28	15.44
0.6197	0.016319	-0.005574	47091.69	15.53
0.6186	0.016435	-0.005589	47094.09	15.50
0.6181	0.016346	-0.005675	47096.50	15.49
0.6191	0.016315	-0.005636	47098.91	15.51
0.6181	0.016343	-0.005561	47101.31	15.48
0.6181	0.016385	-0.005588	47103.72	15.49
0.6202	0.016340	-0.005640	47106.13	15.54
0.6208	0.016351	-0.005624	47108.53	15.55
0.6208	0.016311	-0.005540	47109.73	15.55
0.6202	0.016335	-0.005550	47112.14	15.54
0.6208	0.016331	-0.005600	47114.55	15.55
0.6197	0.016434	-0.005619	47116.95	15.53
0.6213	0.016345	-0.005587	47119.36	15.57
0.6219	0.016387	-0.005571	47121.77	15.58
0.6224	0.016302	-0.005560	47124.17	15.59
0.6224	0.016343	-0.005637	47126.58	15.59
0.6213	0.016291	-0.005559	47128.98	15.57
0.6224	0.016346	-0.005596	47131.39	15.59
0.6224	0.016373	-0.005559	47133.80	15.59
0.6235	0.016425	-0.005512	47136.20	15.62
0.6235	0.016355	-0.005568	47138.61	15.62
0.6241	0.016324	-0.005539	47139.81	15.64
0.6241	0.016345	-0.005555	47142.22	15.64
0.6213	0.016334	-0.005545	47143.42	15.57
0.6235	0.016358	-0.005562	47145.83	15.62
0.6213	0.016381	-0.005525	47148.23	15.57
0.6246	0.016356	-0.005575	47149.44	15.65
0.6246	0.016381	-0.005545	47151.84	15.65
0.6235	0.016312	-0.005589	47154.25	15.62
0.6241	0.016311	-0.005516	47156.66	15.64
0.6230	0.016369	-0.005493	47159.06	15.61
0.6257	0.016316	-0.005547	47160.27	15.68
0.6263	0.016360	-0.005522	47162.67	15.69
0.6257	0.016357	-0.005597	47165.08	15.68
0.6263	0.016296	-0.005542	47166.28	15.69
0.6274	0.016375	-0.005518	47168.69	15.72
0.6268	0.016344	-0.005587	47171.09	15.70
0.6252	0.016440	-0.005566	47173.50	15.66
0.6263	0.016339	-0.005602	47175.91	15.69
0.6263	0.016300	-0.005510	47178.31	15.69
0.6274	0.016337	-0.005579	47180.72	15.72
0.6284	0.016354	-0.005582	47183.13	15.74
0.6257	0.016488	-0.005522	47185.53	15.68
0.6274	0.016324	-0.005467	47187.94	15.72
0.6279	0.016392	-0.005514	47190.34	15.73
0.6274	0.016305	-0.005458	47192.75	15.72
0.6301	0.016443	-0.005484	47195.16	15.79
0.6257	0.016364	-0.005501	47197.56	15.68
0.6290	0.016366	-0.005556	47199.97	15.76
0.6279	0.016412	-0.005546	47202.38	15.73
0.6306	0.016326	-0.005425	47204.78	15.80
0.6295	0.016281	-0.005542	47207.19	15.77
0.6284	0.016399	-0.005502	47209.59	15.74
0.6295	0.016307	-0.005522	47212.00	15.77
0.6306	0.016292	-0.005390	47214.41	15.80
0.6295	0.016333	-0.005495	47216.81	15.77
0.6306	0.016287	-0.005462	47219.22	15.80
0.6312	0.016320	-0.005546	47221.63	15.81
0.6312	0.016358	-0.005536	47222.83	15.81
0.6306	0.016358	-0.005532	47224.03	15.80
0.6295	0.016350	-0.005556	47226.44	15.77
0.6301	0.016357	-0.005536	47227.64	15.79
0.6301	0.016324	-0.005383	47228.84	15.79
0.6306	0.016334	-0.005452	47231.25	15.80
0.6301	0.016306	-0.005444	47233.66	15.79
0.6323	0.016272	-0.005500	47236.06	15.84
0.6323	0.016373	-0.005399	47238.47	15.84
0.6328	0.016377	-0.005467	47239.67	15.85
0.6328	0.016327	-0.005456	47242.08	15.85
0.6301	0.016283	-0.005513	47244.48	15.79
0.6328	0.016301	-0.005540	47245.69	15.85
0.6301	0.016386	-0.005494	47246.89	15.79
0.6328	0.016283	-0.005433	47249.30	15.85
0.6334	0.016379	-0.005416	47251.70	15.87
0.6334	0.016321	-0.005482	47254.11	15.87
0.6345	0.016302	-0.005467	47256.52	15.89
0.6317	0.016353	-0.005491	47258.92	15.83
0.6334	0.016323	-0.005380	47261.33	15.87
0.6356	0.016347	-0.005569	47263.73	15.92
0.6345	0.016357	-0.005421	47266.14	15.89
0.6356	0.016369	-0.005529	47268.55	15.92
0.6345	0.016415	-0.005414	47270.95	15.89
0.6334	0.016418	-0.005520	47273.36	15.87
0.6356	0.016426	-0.005448	47275.77	15.92
0.6356	0.016489	-0.005480	47278.17	15.92
0.6345	0.016392	-0.005404	47279.38	15.89
0.6361	0.016280	-0.005437	47281.78	15.94
0.6356	0.016362	-0.005581	47284.19	15.92
0.6377	0.016315	-0.005488	47286.59	15.98
0.6367	0.016323	-0.005521	47289.00	15.95
0.6377	0.016367	-0.005452	47291.41	15.98
0.6377	0.016424	-0.005528	47293.81	15.98
0.6367	0.016339	-0.005501	47296.22	15.95
0.6367	0.016343	-0.005473	47298.63	15.95
0.6350	0.016346	-0.005459	47299.83	15.91
0.6377	0.016389	-0.005428	47301.03	15.98
0.6377	0.016314	-0.005426	47303.44	15.98
0.6372	0.016275	-0.005454	47304.64	15.96
0.6388	0.016355	-0.005545	47307.05	16.00
0.6366	0.016350	-0.005386	47308.25	15.95
0.6383	0.016358	-0.005528	47310.66	15.99
0.6388	0.016273	-0.005354	47313.06	16.00
0.6377	0.016341	-0.005446	47315.47	15.98
0.6394	0.016414	-0.005439	47316.67	16.02
0.6377	0.016270	-0.005536	47319.08	15.98
0.6383	0.016307	-0.005338	47321.48	15.99
0.6377	0.016297	-0.005357	47323.89	15.98
0.6383	0.016323	-0.005512	47326.30	15.99
0.6383	0.016339	-0.005474	47327.50	15.99
0.6377	0.016383	-0.005419	47329.91	15.98
0.6394	0.016333	-0.005444	47332.31	16.02
0.6388	0.016360	-0.005448	47334.72	16.00
0.6388	0.016275	-0.005460	47337.13	16.00
0.6410	0.016245	-0.005537	47339.53	16.06
0.6405	0.016364	-0.005466	47341.94	16.04
0.6388	0.016301	-0.005493	47343.14	16.00
0.6410	0.016280	-0.005521	47345.55	16.06
0.6399	0.016315	-0.005524	47347.95	16.03
0.6399	0.016261	-0.005468	47350.36	16.03
0.6399	0.016325	-0.005453	47352.77	16.03
0.6421	0.016230	-0.005476	47355.17	16.09
0.6405	0.016239	-0.005526	47357.58	16.04
0.6405	0.016318	-0.005562	47359.98	16.04
0.6399	0.016315	-0.005453	47362.39	16.03
0.6405	0.016314	-0.005525	47364.80	16.04
0.6416	0.016273	-0.005455	47367.20	16.07
0.6421	0.016263	-0.005510	47369.61	16.09
0.6405	0.016352	-0.005491	47370.81	16.04
0.6421	0.016306	-0.005501	47373.22	16.09
