0.8921	0.017870	-0.006106	43548.91	22.31
0.8899	0.017781	-0.006308	43551.91	22.25
0.8910	0.017796	-0.006309	43554.91	22.28
0.8888	0.017797	-0.006366	43557.91	22.23
0.8888	0.017743	-0.006225	43560.91	22.23
0.8893	0.017711	-0.006251	43563.91	22.24
0.8872	0.017806	-0.006346	43566.91	22.19
0.8877	0.017818	-0.006378	43569.91	22.20
0.8882	0.017738	-0.006204	43572.91	22.21
0.8877	0.017705	-0.006250	43575.91	22.20
0.8882	0.017778	-0.006237	43578.91	22.21
0.8877	0.017778	-0.006285	43581.91	22.20
0.8877	0.017750	-0.006294	43584.91	22.20
0.8888	0.017758	-0.006333	43587.91	22.23
0.8866	0.017679	-0.006274	43590.91	22.17
0.8855	0.017779	-0.006246	43593.91	22.14
0.8872	0.017955	-0.006157	43596.91	22.19
0.8872	0.017831	-0.006179	43599.91	22.19
0.8850	0.017898	-0.006178	43602.91	22.13
0.8850	0.017768	-0.006161	43605.91	22.13
0.8844	0.017726	-0.006162	43608.91	22.12
0.8850	0.017747	-0.006141	43611.91	22.13
0.8850	0.017939	-0.006228	43614.91	22.13
0.8844	0.017805	-0.006136	43617.91	22.12
0.8833	0.017818	-0.006264	43620.91	22.09
0.8844	0.017761	-0.006202	43623.91	22.12
0.8844	0.017740	-0.006199	43626.91	22.12
0.8828	0.017724	-0.006242	43629.91	22.08
0.8833	0.017674	-0.006285	43632.91	22.09
0.8844	0.017727	-0.006298	43635.91	22.12
0.8833	0.017770	-0.006129	43638.91	22.09
0.8833	0.017700	-0.006288	43641.91	22.09
0.8844	0.017806	-0.006285	43644.91	22.12
0.8822	0.017761	-0.006211	43647.91	22.06
0.8839	0.017780	-0.006344	43650.91	22.10
0.8828	0.017724	-0.006300	43653.91	22.08
0.8850	0.017661	-0.006245	43656.91	22.13
0.8839	0.017719	-0.006224	43659.91	22.10
0.8822	0.017843	-0.006220	43662.91	22.06
0.8828	0.017707	-0.006256	43665.91	22.08
0.8839	0.017754	-0.006149	43668.91	22.10
0.8822	0.017781	-0.006196	43671.91	22.06
0.8822	0.017785	-0.006285	43674.91	22.06
0.8833	0.017802	-0.006169	43677.91	22.09
0.8817	0.017733	-0.006231	43680.91	22.05
0.8822	0.017786	-0.006195	43683.91	22.06
0.8811	0.017889	-0.006119	43686.91	22.04
0.8811	0.017802	-0.006095	43689.91	22.04
0.8811	0.017741	-0.006123	43692.91	22.04
0.8811	0.017809	-0.006115	43695.91	22.04
0.8817	0.017797	-0.006184	43698.91	22.05
0.8811	0.017796	-0.005984	43701.91	22.04
0.8817	0.017924	-0.006186	43704.91	22.05
0.8811	0.017689	-0.006111	43707.91	22.04
0.8800	0.017777	-0.006103	43710.91	22.01
0.8811	0.017734	-0.006129	43713.91	22.04
0.8800	0.017811	-0.006245	43716.91	22.01
0.8795	0.017698	-0.006124	43719.91	21.99
0.8800	0.017830	-0.006153	43722.91	22.01
0.8795	0.017801	-0.006144	43725.91	21.99
0.8795	0.017749	-0.006092	43728.91	22.00
0.8817	0.017745	-0.006226	43731.91	22.05
0.8806	0.017775	-0.006209	43734.91	22.02
0.8800	0.017810	-0.006129	43737.91	22.01
0.8806	0.017850	-0.006108	43740.91	22.02
0.8800	0.017789	-0.005920	43743.91	22.01
0.8806	0.017810	-0.005882	43746.91	22.02
0.8817	0.017928	-0.006065	43749.91	22.05
0.8806	0.017888	-0.006012	43752.91	22.02
0.8800	0.017867	-0.006102	43755.91	22.01
0.8817	0.017870	-0.005995	43758.91	22.05
0.8800	0.017794	-0.006023	43761.91	22.01
0.8800	0.017932	-0.006130	43764.91	22.01
0.8806	0.017857	-0.006056	43767.91	22.02
0.8795	0.017818	-0.006114	43770.91	21.99
0.8784	0.018038	-0.006111	43773.91	21.97
0.8800	0.017773	-0.006081	43776.91	22.01
0.8784	0.017686	-0.006210	43779.91	21.97
0.8795	0.017689	-0.006190	43782.91	21.99
0.8795	0.017715	-0.006138	43785.91	22.00
0.8800	0.017760	-0.006174	43788.91	22.01
0.8784	0.017682	-0.006290	43791.91	21.97
0.8806	0.017619	-0.006326	43794.91	22.02
0.8811	0.017624	-0.006259	43797.91	22.04
0.8795	0.017826	-0.006072	43800.91	21.99
0.8800	0.017774	-0.006081	43803.91	22.01
0.8795	0.017823	-0.006056	43806.91	22.00
0.8800	0.017783	-0.006142	43809.91	22.01
0.8789	0.017742	-0.006019	43812.91	21.98
0.8789	0.017687	-0.006057	43815.91	21.98
0.8806	0.017749	-0.005954	43818.91	22.02
0.8817	0.017847	-0.005898	43821.91	22.05
0.8817	0.017894	-0.006026	43824.91	22.05
0.8784	0.017829	-0.006121	43827.91	21.97
0.8811	0.017800	-0.006089	43830.91	22.04
0.8806	0.017806	-0.006025	43833.91	22.02
0.8800	0.017795	-0.006053	43836.91	22.01
0.8817	0.017848	-0.006027	43839.91	22.05
0.8795	0.017909	-0.006019	43842.91	21.99
0.8800	0.017861	-0.005938	43845.91	22.01
0.8806	0.017891	-0.005899	43848.91	22.02
0.8806	0.017820	-0.005969	43851.91	22.02
0.8800	0.017788	-0.005859	43854.91	22.01
0.8817	0.017832	-0.005985	43857.91	22.05
0.8800	0.017786	-0.006068	43860.91	22.01
0.8806	0.017820	-0.006079	43863.91	22.02
0.8795	0.017869	-0.005907	43866.91	21.99
0.8806	0.017698	-0.006039	43869.91	22.02
0.8800	0.017779	-0.006111	43872.91	22.01
0.8800	0.017774	-0.006077	43875.91	22.01
0.8806	0.017712	-0.005960	43878.91	22.02
0.8800	0.017806	-0.006068	43881.91	22.01
0.8811	0.017814	-0.006139	43884.91	22.04
0.8784	0.017681	-0.006121	43887.91	21.97
0.8806	0.017679	-0.006152	43890.91	22.02
0.8800	0.017741	-0.006205	43893.91	22.01
0.8784	0.017671	-0.006195	43896.91	21.97
0.8806	0.017621	-0.006203	43899.91	22.02
0.8795	0.017659	-0.006142	43902.91	21.99
0.8789	0.017625	-0.006135	43905.91	21.98
0.8800	0.017693	-0.006089	43908.91	22.01
0.8795	0.017665	-0.006089	43911.91	22.00
0.8811	0.017783	-0.005974	43914.91	22.04
0.8789	0.017817	-0.005980	43917.91	21.98
0.8800	0.017867	-0.005972	43920.91	22.01
0.8795	0.017638	-0.006118	43923.91	21.99
0.8795	0.017705	-0.006027	43926.91	21.99
0.8800	0.017755	-0.005928	43929.91	22.01
0.8795	0.017728	-0.006049	43932.91	21.99
0.8789	0.017756	-0.006102	43935.91	21.98
0.8795	0.017756	-0.005965	43938.91	22.00
0.8795	0.017677	-0.006161	43941.91	21.99
0.8784	0.017671	-0.006094	43944.91	21.97
0.8789	0.017833	-0.006101	43947.91	21.98
0.8779	0.017760	-0.006049	43950.91	21.95
0.8789	0.017775	-0.006047	43953.91	21.98
0.8789	0.017799	-0.006001	43956.91	21.98
0.8795	0.017750	-0.005962	43959.91	22.00
0.8784	0.017755	-0.006050	43962.91	21.97
0.8773	0.017739	-0.006041	43965.91	21.94
0.8789	0.017778	-0.005956	43968.91	21.98
0.8795	0.017783	-0.005996	43971.91	21.99
0.8795	0.017892	-0.005865	43974.91	22.00
0.8795	0.017755	-0.005979	43977.91	21.99
0.8773	0.017659	-0.005968	43980.91	21.94
0.8773	0.017718	-0.006057	43983.91	21.94
0.8784	0.017779	-0.005979	43986.91	21.97
0.8784	0.017876	-0.005954	43989.91	21.97
0.8789	0.017888	-0.006039	43992.91	21.98
0.8779	0.017665	-0.006136	43995.91	21.95
0.8779	0.017659	-0.006114	43998.91	21.95
0.8784	0.017729	-0.006076	44001.91	21.97
0.8773	0.017719	-0.006109	44004.91	21.94
0.8779	0.017803	-0.005941	44007.91	21.95
0.8779	0.017672	-0.006038	44010.91	21.95
0.8768	0.017731	-0.005946	44013.91	21.93
0.8784	0.017639	-0.006080	44016.91	21.97
0.8779	0.017562	-0.006050	44019.91	21.95
0.8789	0.017680	-0.006071	44022.91	21.98
0.8762	0.017633	-0.006088	44025.91	21.91
0.8779	0.017749	-0.006087	44028.91	21.95
0.8789	0.017643	-0.006007	44031.91	21.98
0.8773	0.017615	-0.006104	44034.91	21.94
0.8773	0.017618	-0.006070	44037.91	21.94
0.8784	0.017660	-0.006047	44040.91	21.97
0.8773	0.017640	-0.006023	44043.91	21.94
0.8784	0.017614	-0.006057	44046.91	21.97
0.8773	0.017577	-0.006072	44049.91	21.94
0.8773	0.017640	-0.006119	44052.91	21.94
0.8773	0.017559	-0.006101	44055.91	21.94
0.8789	0.017671	-0.005961	44058.91	21.98
0.8789	0.017594	-0.006068	44061.91	21.98
0.8773	0.017509	-0.006079	44064.91	21.94
0.8779	0.017617	-0.006079	44067.91	21.95
0.8795	0.017631	-0.006132	44070.91	21.99
0.8779	0.017590	-0.005965	44073.91	21.95
0.8784	0.017532	-0.006203	44076.91	21.97
0.8768	0.017546	-0.006053	44079.91	21.93
0.8795	0.017627	-0.006107	44082.91	21.99
0.8795	0.017579	-0.006043	44085.91	21.99
0.8768	0.017615	-0.005997	44088.91	21.93
0.8768	0.017506	-0.006175	44091.91	21.93
0.8789	0.017505	-0.006143	44094.91	21.98
0.8784	0.017705	-0.006020	44097.91	21.97
0.8768	0.017724	-0.006025	44100.91	21.93
0.8779	0.017659	-0.006043	44103.91	21.95
0.8762	0.017659	-0.006002	44106.91	21.91
0.8779	0.017623	-0.005993	44109.91	21.95
0.8757	0.017562	-0.006004	44112.91	21.90
0.8773	0.017615	-0.006009	44115.91	21.94
0.8773	0.017532	-0.005956	44118.91	21.94
0.8773	0.017602	-0.006082	44121.91	21.94
0.8768	0.017647	-0.006094	44124.91	21.93
0.8773	0.017557	-0.006101	44127.91	21.94
0.8773	0.017477	-0.006112	44130.91	21.94
0.8779	0.017523	-0.005969	44133.91	21.95
0.8779	0.017451	-0.006116	44136.91	21.95
0.8779	0.017548	-0.005922	44139.91	21.95
0.8779	0.017612	-0.006060	44142.91	21.95
0.8779	0.017648	-0.005971	44145.91	21.95
0.8762	0.017613	-0.006088	44148.91	21.91
0.8779	0.017467	-0.006049	44151.91	21.95
0.8773	0.017472	-0.006056	44154.91	21.94
0.8773	0.017600	-0.006096	44157.91	21.94
0.8779	0.017586	-0.005952	44160.91	21.95
0.8789	0.017523	-0.006090	44163.91	21.98
0.8779	0.017544	-0.006020	44166.91	21.95
0.8784	0.017727	-0.006038	44169.91	21.97
0.8795	0.017570	-0.005866	44172.91	21.99
0.8784	0.017709	-0.005967	44175.91	21.97
0.8784	0.017679	-0.005965	44178.91	21.97
0.8789	0.017720	-0.005942	44181.91	21.98
0.8768	0.017648	-0.005868	44184.91	21.93
0.8789	0.017555	-0.006048	44187.91	21.98
0.8795	0.017570	-0.006026	44190.91	21.99
0.8811	0.017724	-0.005958	44193.91	22.04
0.8800	0.017636	-0.005911	44196.91	22.01
0.8811	0.017549	-0.005864	44199.91	22.04
0.8789	0.017569	-0.005905	44202.91	21.98
0.8806	0.017590	-0.005972	44205.91	22.02
0.8800	0.017537	-0.005729	44208.91	22.01
0.8817	0.017849	-0.005730	44211.91	22.05
0.8806	0.017767	-0.005744	44214.91	22.02
0.8806	0.017841	-0.005706	44217.91	22.02
0.8817	0.017785	-0.006083	44220.91	22.05
0.8811	0.017556	-0.006070	44223.91	22.04
0.8817	0.017573	-0.005847	44226.91	22.05
0.8811	0.017555	-0.006030	44229.91	22.04
0.8822	0.017538	-0.006049	44232.91	22.06
0.8833	0.017464	-0.006134	44235.91	22.09
0.8833	0.017525	-0.006142	44238.91	22.09
0.8828	0.017333	-0.006250	44241.91	22.08
0.8817	0.017369	-0.006068	44244.91	22.05
0.8817	0.017523	-0.006090	44247.91	22.05
0.8828	0.017519	-0.006117	44250.91	22.08
0.8839	0.017421	-0.006105	44253.91	22.10
0.8806	0.017433	-0.006136	44256.91	22.02
0.8844	0.017470	-0.006162	44259.91	22.12
0.8828	0.017415	-0.006201	44262.91	22.08
0.8817	0.017442	-0.006039	44265.91	22.05
0.8828	0.017447	-0.006092	44268.91	22.08
0.8833	0.017441	-0.006153	44271.91	22.09
0.8828	0.017400	-0.006156	44274.91	22.08
0.8828	0.017460	-0.006212	44277.91	22.08
0.8822	0.017398	-0.006188	44280.91	22.06
0.8833	0.017371	-0.006064	44283.91	22.09
0.8828	0.017400	-0.006206	44286.91	22.08
0.8833	0.017423	-0.006150	44289.91	22.09
0.8811	0.017409	-0.006145	44292.91	22.04
0.8833	0.017516	-0.006156	44295.91	22.09
0.8833	0.017465	-0.006172	44298.91	22.09
0.8833	0.017492	-0.006078	44301.91	22.09
0.8822	0.017720	-0.005818	44304.91	22.06
0.8839	0.016145	-0.007490	44307.91	22.10
0.8833	0.016761	-0.007624	44310.91	22.09
0.8828	0.016524	-0.007528	44313.91	22.08
0.8850	0.016096	-0.007477	44316.91	22.13
0.8850	0.016583	-0.007497	44319.91	22.13
0.8866	0.017571	-0.006085	44322.91	22.17
0.8893	0.017461	-0.005941	44325.91	22.24
0.8899	0.017456	-0.005989	44328.91	22.25
0.8926	0.017606	-0.005969	44331.91	22.32
0.8948	0.017344	-0.007466	44334.91	22.38
0.8981	0.016100	-0.007412	44337.91	22.46
0.8997	0.017710	-0.005885	44340.91	22.50
0.9019	0.017543	-0.007392	44343.91	22.55
0.9057	0.017601	-0.006011	44346.91	22.65
0.9079	0.017625	-0.005967	44349.91	22.70
0.9107	0.017563	-0.005971	44352.91	22.77
0.9123	0.017524	-0.006025	44355.91	22.81
0.9172	0.017529	-0.006021	44358.91	22.93
0.9194	0.017571	-0.005976	44361.91	22.99
0.9200	0.017524	-0.006009	44364.91	23.00
0.9243	0.017428	-0.006068	44367.91	23.11
0.9282	0.017499	-0.006080	44370.91	23.20
0.9298	0.017600	-0.006014	44373.91	23.24
0.9315	0.017591	-0.006051	44376.91	23.28
0.9326	0.017553	-0.005953	44379.91	23.31
0.9342	0.017679	-0.005998	44382.91	23.35
0.9391	0.017550	-0.005948	44385.91	23.47
0.9391	0.017599	-0.006015	44388.91	23.47
0.9435	0.017475	-0.006024	44391.91	23.58
0.9435	0.017551	-0.006064	44394.91	23.58
0.9473	0.017578	-0.006058	44397.91	23.68
0.9490	0.017562	-0.005977	44400.91	23.72
0.9506	0.017888	-0.005649	44403.91	23.76
0.9522	0.017927	-0.007244	44406.91	23.80
0.9544	0.016134	-0.007445	44409.91	23.85
0.9572	0.016221	-0.007430	44412.91	23.92
0.9588	0.016144	-0.007422	44415.91	23.96
0.9654	0.016129	-0.007382	44418.91	24.13
0.9703	0.016135	-0.007431	44421.91	24.25
0.9752	0.016211	-0.006598	44424.91	24.37
0.9807	0.016445	-0.005645	44427.91	24.51
0.9861	0.017687	-0.005796	44430.91	24.64
0.9927	0.017618	-0.005810	44433.91	24.80
0.9998	0.017492	-0.005555	44436.91	24.98
1.0069	0.016265	-0.007290	44439.91	25.16
1.0151	0.016279	-0.007227	44442.91	25.36
1.0212	0.016297	-0.007357	44445.91	25.51
1.0299	0.016178	-0.007294	44448.91	25.72
1.0376	0.016249	-0.007298	44451.91	25.91
1.0480	0.016339	-0.007224	44454.91	26.17
1.0589	0.016317	-0.007184	44457.91	26.44
1.0682	0.016342	-0.007189	44460.91	26.67
1.0775	0.016328	-0.007136	44463.91	26.90
1.0879	0.017161	-0.005596	44466.91	27.16
1.0955	0.016320	-0.005699	44469.91	27.35
1.1054	0.017802	-0.005592	44472.91	27.59
1.1185	0.017979	-0.005662	44475.91	27.91
1.1245	0.017870	-0.005457	44478.91	28.06
1.1333	0.018095	-0.005421	44481.91	28.28
1.1431	0.018188	-0.006892	44484.91	28.52
1.1486	0.016653	-0.005417	44487.91	28.66
1.1552	0.016355	-0.007122	44490.91	28.82
1.1661	0.016301	-0.007090	44493.91	29.09
1.1743	0.016310	-0.007178	44496.91	29.29
1.1847	0.016427	-0.005687	44499.91	29.55
1.1934	0.016515	-0.006435	44502.91	29.76
1.2027	0.016222	-0.007134	44505.91	29.99
1.2126	0.016321	-0.007083	44508.91	30.24
1.2246	0.016312	-0.007153	44511.91	30.53
1.2312	0.017826	-0.007148	44514.91	30.69
1.2416	0.017876	-0.005462	44517.91	30.95
1.2487	0.017718	-0.005621	44520.91	31.13
1.2563	0.017767	-0.005632	44523.91	31.31
1.2662	0.017681	-0.005689	44526.91	31.56
1.2749	0.017732	-0.005610	44529.91	31.77
1.2804	0.017610	-0.005686	44532.91	31.91
1.2870	0.017582	-0.005714	44535.91	32.07
1.2946	0.017650	-0.005600	44538.91	32.26
1.3012	0.017640	-0.005683	44541.91	32.42
1.3099	0.018023	-0.005371	44544.91	32.63
1.3138	0.016113	-0.007200	44547.91	32.73
1.3209	0.016126	-0.007172	44550.91	32.90
1.3258	0.016072	-0.007200	44553.91	33.02
1.3340	0.016171	-0.007118	44556.91	33.22
1.3439	0.016178	-0.007246	44559.91	33.47
1.3532	0.016107	-0.007234	44562.91	33.69
1.3597	0.016124	-0.007048	44565.91	33.86
1.3679	0.016274	-0.007044	44568.91	34.06
1.3789	0.016244	-0.007120	44571.91	34.33
1.3865	0.017674	-0.005747	44574.91	34.51
1.3958	0.017772	-0.005533	44577.91	34.74
1.4024	0.017651	-0.005590	44580.91	34.90
1.4128	0.017710	-0.005485	44583.91	35.16
1.4199	0.017761	-0.005486	44586.91	35.33
1.4292	0.017749	-0.005595	44589.91	35.56
1.4379	0.017675	-0.005549	44592.91	35.77
1.4434	0.017833	-0.005385	44595.91	35.91
1.4489	0.017821	-0.005481	44598.91	36.04
1.4560	0.017708	-0.005498	44601.91	36.22
1.4625	0.018092	-0.006892	44604.91	36.38
1.4675	0.016332	-0.006901	44607.91	36.50
1.4757	0.016077	-0.007051	44610.91	36.70
1.4800	0.016140	-0.007011	44613.91	36.81
1.4877	0.016125	-0.007026	44616.91	36.99
1.4954	0.017097	-0.005546	44619.91	37.18
1.5041	0.017632	-0.005576	44622.91	37.40
1.5129	0.017644	-0.005691	44625.91	37.61
1.5249	0.017677	-0.006356	44628.91	37.90
1.5325	0.017605	-0.005524	44631.91	38.09
1.5435	0.017573	-0.005638	44634.91	38.36
1.5539	0.017804	-0.005390	44637.91	38.61
1.5632	0.017710	-0.005442	44640.91	38.84
1.5730	0.017636	-0.005453	44643.91	39.08
1.5790	0.017665	-0.005533	44646.91	39.23
1.5889	0.017687	-0.005466	44649.91	39.47
1.5938	0.017697	-0.005479	44652.91	39.59
1.6009	0.017485	-0.005454	44655.91	39.76
1.6075	0.017609	-0.005397	44658.91	39.92
1.6146	0.017502	-0.005586	44661.91	40.10
1.6228	0.017889	-0.005238	44664.91	40.30
1.6277	0.016059	-0.007076	44667.91	40.42
1.6332	0.015995	-0.007110	44670.91	40.55
1.6408	0.015868	-0.007113	44673.91	40.74
1.6507	0.015991	-0.007083	44676.91	40.98
1.6578	0.015874	-0.007136	44679.91	41.15
1.6649	0.015969	-0.007068	44682.91	41.33
1.6748	0.015933	-0.007057	44685.91	41.57
1.6846	0.016708	-0.005801	44688.91	41.81
1.6895	0.017368	-0.005611	44691.91	41.93
1.6999	0.017453	-0.005602	44694.91	42.18
1.7081	0.017460	-0.005642	44697.91	42.38
1.7196	0.017461	-0.005607	44700.91	42.66
1.7311	0.017340	-0.005571	44703.91	42.94
1.7393	0.017464	-0.005511	44706.91	43.14
1.7502	0.017372	-0.005584	44709.91	43.41
1.7590	0.017492	-0.005540	44712.91	43.62
1.7666	0.017438	-0.005438	44715.91	43.80
1.7716	0.017556	-0.005281	44718.91	43.92
1.7765	0.017763	-0.005146	44721.91	44.04
1.7863	0.015898	-0.007065	44724.91	44.28
1.7940	0.015954	-0.007095	44727.91	44.47
1.8017	0.015883	-0.007039	44730.91	44.66
1.8099	0.015900	-0.006990	44733.91	44.86
1.8175	0.015915	-0.006979	44736.91	45.04
1.8285	0.015857	-0.006117	44739.91	45.31
1.8361	0.016039	-0.005528	44742.91	45.49
1.8454	0.015934	-0.005635	44745.91	45.72
1.8525	0.017376	-0.005590	44748.91	45.89
1.8596	0.017327	-0.005613	44751.91	46.07
1.8706	0.016857	-0.005944	44754.91	46.33
1.8804	0.016049	-0.006416	44757.91	46.57
1.8886	0.016177	-0.006872	44760.91	46.77
1.8985	0.016081	-0.006088	44763.91	47.01
1.9089	0.017562	-0.005518	44766.91	47.26
1.9143	0.017520	-0.005387	44769.91	47.40
1.9231	0.017460	-0.005324	44772.91	47.61
1.9285	0.017563	-0.005433	44775.91	47.74
1.9411	0.017499	-0.005432	44778.91	48.05
1.9460	0.017574	-0.005241	44781.91	48.17
1.9510	0.017769	-0.005185	44784.91	48.28
1.9581	0.016055	-0.006943	44787.91	48.46
1.9657	0.016033	-0.006896	44790.91	48.64
1.9723	0.016107	-0.006904	44793.91	48.80
1.9816	0.016059	-0.006886	44796.91	49.03
1.9925	0.016032	-0.006969	44799.91	49.29
2.0002	0.016037	-0.006944	44802.91	49.48
2.0084	0.015993	-0.007030	44805.91	49.68
2.0171	0.016000	-0.006906	44808.91	49.89
2.0281	0.015981	-0.006977	44811.91	50.15
2.0314	0.016097	-0.006893	44814.91	50.23
2.0401	0.016108	-0.006895	44817.91	50.45
2.0472	0.015973	-0.006972	44820.91	50.62
2.0565	0.016052	-0.006928	44823.91	50.84
2.0675	0.017506	-0.005875	44826.91	51.11
2.0768	0.016166	-0.005414	44829.91	51.33
2.0850	0.017631	-0.005403	44832.91	51.53
2.0932	0.017559	-0.005480	44835.91	51.73
2.0981	0.017562	-0.005451	44838.91	51.85
2.1047	0.017505	-0.005459	44841.91	52.01
2.1096	0.017854	-0.005134	44844.91	52.13
2.1189	0.016183	-0.007021	44847.91	52.35
2.1238	0.015988	-0.007024	44850.91	52.47
2.1315	0.015887	-0.007016	44853.91	52.66
2.1391	0.015976	-0.007052	44856.91	52.84
2.1440	0.015969	-0.007091	44859.91	52.96
2.1501	0.016037	-0.006975	44862.91	53.11
2.1594	0.016002	-0.007039	44865.91	53.33
2.1676	0.015991	-0.007005	44868.91	53.53
2.1763	0.016018	-0.007092	44871.91	53.74
2.1862	0.015947	-0.007077	44874.91	53.98
2.1955	0.016047	-0.006346	44877.91	54.20
2.2058	0.016743	-0.006282	44880.91	54.46
2.2151	0.016930	-0.006079	44883.91	54.68
2.2190	0.017391	-0.005581	44886.91	54.77
2.2305	0.017454	-0.005582	44889.91	55.05
2.2381	0.017376	-0.005690	44892.91	55.24
2.2458	0.017443	-0.005576	44895.91	55.42
2.2512	0.017598	-0.005644	44898.91	55.55
2.2627	0.017496	-0.005476	44901.91	55.83
2.2682	0.017799	-0.005226	44904.91	55.96
2.2731	0.016328	-0.006954	44907.91	56.08
2.2813	0.016116	-0.007029	44910.91	56.28
2.2879	0.015991	-0.006945	44913.91	56.44
2.2950	0.016101	-0.006999	44916.91	56.61
2.3054	0.016101	-0.007069	44919.91	56.86
2.3114	0.016127	-0.005567	44922.91	57.01
2.3196	0.016113	-0.007002	44925.91	57.20
2.3284	0.016162	-0.006970	44928.91	57.41
2.3360	0.016130	-0.007011	44931.91	57.60
2.3453	0.016220	-0.006978	44934.91	57.82
2.3541	0.016115	-0.007000	44937.91	58.03
2.3628	0.017532	-0.006329	44940.91	58.25
2.3732	0.017672	-0.005473	44943.91	58.50
2.3825	0.017760	-0.006172	44946.91	58.72
2.3934	0.017721	-0.005454	44949.91	58.98
2.4017	0.017698	-0.005473	44952.91	59.18
2.4104	0.017599	-0.005539	44955.91	59.39
2.4175	0.016218	-0.005389	44958.91	59.56
2.4263	0.017695	-0.005444	44961.91	59.78
2.4323	0.017918	-0.005347	44964.91	59.92
2.4421	0.016159	-0.007067	44967.91	60.16
2.4481	0.016163	-0.007091	44970.91	60.30
2.4536	0.016014	-0.007057	44973.91	60.43
2.4585	0.016082	-0.007157	44976.91	60.55
2.4711	0.016127	-0.007117	44979.91	60.86
2.4804	0.016108	-0.007095	44982.91	61.08
2.4881	0.016104	-0.007125	44985.91	61.26
2.4968	0.016157	-0.007050	44988.91	61.48
2.5061	0.016168	-0.007089	44991.91	61.70
2.5138	0.016021	-0.007141	44994.91	61.88
2.5231	0.016195	-0.007177	44997.91	62.11
2.5318	0.016174	-0.007065	45000.91	62.32
2.5433	0.016104	-0.006981	45003.91	62.59
2.5499	0.017681	-0.005557	45006.91	62.75
2.5553	0.017737	-0.005593	45009.91	62.88
2.5685	0.017698	-0.005579	45012.91	63.20
2.5767	0.017695	-0.005541	45015.91	63.40
2.5832	0.017732	-0.005494	45018.91	63.56
2.5909	0.017809	-0.005373	45021.91	63.74
2.5986	0.017907	-0.005319	45024.91	63.92
2.6068	0.016220	-0.007162	45027.91	64.12
2.6095	0.016103	-0.007159	45030.91	64.19
2.6199	0.016114	-0.007197	45033.91	64.44
2.6275	0.016147	-0.007180	45036.91	64.62
2.6336	0.016275	-0.007063	45039.91	64.77
2.6440	0.016202	-0.007069	45042.91	65.02
2.6560	0.017788	-0.005445	45045.91	65.31
2.6669	0.017626	-0.007042	45048.91	65.57
2.6740	0.016239	-0.007071	45051.91	65.74
2.6822	0.016138	-0.006292	45054.91	65.94
2.6899	0.017804	-0.005509	45057.91	66.12
2.6992	0.017779	-0.005573	45060.91	66.35
2.7068	0.017895	-0.005421	45063.91	66.53
2.7167	0.017818	-0.005580	45066.91	66.77
2.7276	0.017828	-0.005633	45069.91	67.03
2.7347	0.017820	-0.005539	45072.91	67.20
2.7440	0.017862	-0.005611	45075.91	67.42
2.7522	0.017788	-0.005525	45078.91	67.62
2.7605	0.017940	-0.005586	45081.91	67.82
2.7692	0.018160	-0.005250	45084.91	68.03
