-0.5606	0.229063	-0.211288	44259.02	-14.36
-0.5562	0.229040	-0.211255	44260.22	-14.25
-0.5552	0.229074	-0.211143	44261.42	-14.22
-0.5541	0.229184	-0.211216	44262.63	-14.19
-0.5497	0.229191	-0.211289	44263.83	-14.08
-0.5459	0.229300	-0.211208	44266.23	-13.98
-0.5420	0.229292	-0.211314	44268.64	-13.88
-0.5404	0.229120	-0.211576	44269.84	-13.83
-0.5377	0.229151	-0.211490	44271.05	-13.76
-0.5349	0.229107	-0.211461	44272.25	-13.69
-0.5311	0.229375	-0.211453	44274.66	-13.59
-0.5289	0.229292	-0.211404	44275.86	-13.54
-0.5218	0.229485	-0.211436	44278.27	-13.35
-0.5180	0.229195	-0.211791	44280.67	-13.25
-0.5152	0.229238	-0.211646	44281.88	-13.18
-0.5130	0.229274	-0.211694	44283.08	-13.13
-0.5098	0.229355	-0.211776	44284.28	-13.04
-0.5098	0.229401	-0.211552	44285.48	-13.04
-0.5065	0.229332	-0.211667	44286.69	-12.96
-0.5021	0.229323	-0.211751	44289.09	-12.84
-0.4966	0.229408	-0.211919	44291.50	-12.70
-0.4928	0.229513	-0.212097	44293.91	-12.60
-0.4868	0.229129	-0.212232	44296.31	-12.45
-0.4819	0.229333	-0.212085	44298.72	-12.32
-0.4758	0.229274	-0.212180	44301.13	-12.16
-0.4709	0.229440	-0.212148	44303.53	-12.04
-0.4671	0.229443	-0.212195	44305.94	-11.94
-0.4644	0.229440	-0.212179	44308.34	-11.87
-0.4589	0.229449	-0.212248	44310.75	-11.73
-0.4545	0.229535	-0.212225	44311.95	-11.61
-0.4540	0.229582	-0.212328	44313.16	-11.60
-0.4480	0.229409	-0.212411	44315.56	-11.44
-0.4430	0.229429	-0.212453	44317.97	-11.32
-0.4425	0.229512	-0.212246	44319.17	-11.30
-0.4376	0.229585	-0.212379	44321.58	-11.17
-0.4326	0.229493	-0.212533	44322.78	-11.05
-0.4337	0.229500	-0.212434	44323.98	-11.08
-0.4272	0.229469	-0.212480	44326.39	-10.91
-0.4233	0.229632	-0.212362	44328.80	-10.81
-0.4228	0.229704	-0.212516	44330.00	-10.79
-0.4190	0.229778	-0.212443	44331.20	-10.70
-0.4151	0.229606	-0.212530	44332.41	-10.60
-0.4102	0.229845	-0.212476	44334.81	-10.47
-0.4080	0.229770	-0.213815	44336.02	-10.41
-0.4064	0.229672	-0.212633	44338.42	-10.37
-0.4031	0.229673	-0.212677	44339.63	-10.29
-0.3987	0.229567	-0.212819	44340.83	-10.17
-0.3938	0.229661	-0.212771	44343.23	-10.05
-0.3889	0.229687	-0.212786	44345.64	-9.92
-0.3856	0.229689	-0.212962	44346.84	-9.84
-0.3818	0.229639	-0.213018	44348.05	-9.74
-0.3785	0.229697	-0.212948	44349.25	-9.65
-0.3752	0.229734	-0.212925	44350.45	-9.57
-0.3730	0.229755	-0.212985	44351.66	-9.51
-0.3708	0.229802	-0.213010	44352.86	-9.45
-0.3648	0.229838	-0.213010	44355.27	-9.30
-0.3583	0.229716	-0.213169	44357.67	-9.13
-0.3539	0.229809	-0.213238	44360.08	-9.02
-0.3490	0.229949	-0.213259	44362.48	-8.89
-0.3424	0.229862	-0.213319	44364.89	-8.72
-0.3380	0.229822	-0.213255	44367.30	-8.61
-0.3331	0.229810	-0.213302	44368.50	-8.48
-0.3271	0.229966	-0.213458	44370.91	-8.33
-0.3205	0.229985	-0.213430	44373.31	-8.16
-0.3167	0.229900	-0.213464	44375.72	-8.06
-0.3123	0.230020	-0.213517	44378.13	-7.95
-0.3090	0.229972	-0.213579	44379.33	-7.87
-0.3068	0.229912	-0.213524	44380.53	-7.81
-0.3019	0.230108	-0.213575	44382.94	-7.68
-0.2964	0.230035	-0.213580	44385.34	-7.54
-0.2921	0.230036	-0.213804	44387.75	-7.43
-0.2888	0.230086	-0.213711	44388.95	-7.35
-0.2866	0.230085	-0.213585	44390.16	-7.29
-0.2806	0.230033	-0.213726	44392.56	-7.14
-0.2773	0.230167	-0.213702	44394.97	-7.05
-0.2718	0.229165	-0.215138	44397.38	-6.91
-0.2691	0.229898	-0.215222	44398.58	-6.84
-0.2669	0.229212	-0.214044	44399.78	-6.79
-0.2669	0.230045	-0.214127	44400.98	-6.79
-0.2571	0.230008	-0.214050	44403.39	-6.53
-0.2500	0.229575	-0.214163	44405.80	-6.35
-0.2500	0.230137	-0.214133	44407.00	-6.35
-0.2472	0.229986	-0.214039	44408.20	-6.28
-0.2439	0.230039	-0.214173	44409.41	-6.20
-0.2368	0.230210	-0.214230	44411.81	-6.02
-0.2319	0.230157	-0.214115	44413.02	-5.89
-0.2248	0.230262	-0.214301	44415.42	-5.71
-0.2210	0.230162	-0.214311	44416.63	-5.61
-0.2128	0.230210	-0.214320	44419.03	-5.40
-0.2106	0.230135	-0.214290	44420.23	-5.34
-0.2024	0.230322	-0.214383	44422.64	-5.13
-0.1975	0.230299	-0.214420	44423.84	-5.01
-0.1947	0.230400	-0.214223	44425.05	-4.94
-0.1914	0.230655	-0.214186	44426.25	-4.86
-0.1832	0.230705	-0.214246	44428.66	-4.65
-0.1799	0.230603	-0.214354	44429.86	-4.56
-0.1706	0.230535	-0.214254	44432.27	-4.33
-0.1646	0.230668	-0.214369	44434.67	-4.17
-0.1581	0.230744	-0.214552	44437.08	-4.00
-0.1499	0.230703	-0.214463	44439.48	-3.80
-0.1417	0.230645	-0.214546	44441.89	-3.59
-0.1389	0.230645	-0.214617	44443.09	-3.52
-0.1367	0.230723	-0.214423	44444.30	-3.46
-0.1329	0.230729	-0.214540	44445.50	-3.36
-0.1258	0.230868	-0.214526	44447.91	-3.18
-0.1203	0.230797	-0.214718	44450.31	-3.04
-0.1127	0.231026	-0.214834	44452.72	-2.85
-0.1132	0.230868	-0.214669	44453.92	-2.86
-0.1067	0.231100	-0.214486	44455.13	-2.70
-0.1023	0.229943	-0.216010	44457.53	-2.59
-0.0941	0.229953	-0.216002	44459.94	-2.38
-0.0913	0.230078	-0.216209	44461.14	-2.31
-0.0886	0.230099	-0.216167	44462.34	-2.24
-0.0826	0.230046	-0.216225	44464.75	-2.09
-0.0820	0.230034	-0.216281	44465.95	-2.07
-0.0793	0.230148	-0.216355	44467.16	-2.00
-0.0749	0.230354	-0.216460	44469.56	-1.89
-0.0640	0.230415	-0.216231	44471.97	-1.62
-0.0591	0.231430	-0.215398	44473.17	-1.49
-0.0514	0.231744	-0.215534	44475.58	-1.30
-0.0487	0.231758	-0.215552	44476.78	-1.23
-0.0421	0.231835	-0.215475	44477.98	-1.06
-0.0356	0.231867	-0.215671	44480.39	-0.90
-0.0279	0.231958	-0.215798	44482.80	-0.70
-0.0224	0.231876	-0.215861	44484.00	-0.57
-0.0197	0.231883	-0.215757	44485.20	-0.50
-0.0153	0.232064	-0.215804	44486.41	-0.39
-0.0049	0.232040	-0.215880	44488.81	-0.12
-0.0005	0.232087	-0.215956	44490.02	-0.01
0.0027	0.232206	-0.216126	44492.42	0.07
0.0109	0.232183	-0.216054	44493.63	0.27
0.0126	0.232281	-0.215955	44494.83	0.32
0.0197	0.232013	-0.216091	44497.23	0.49
0.0252	0.232212	-0.216118	44499.64	0.63
0.0312	0.232123	-0.216183	44500.84	0.78
0.0372	0.232212	-0.216326	44503.25	0.93
0.0459	0.232078	-0.216285	44505.66	1.15
0.0476	0.232152	-0.216424	44506.86	1.19
0.0552	0.232010	-0.216449	44509.27	1.39
0.0607	0.232032	-0.216468	44511.67	1.52
0.0678	0.232085	-0.216322	44514.08	1.70
0.0744	0.232011	-0.216446	44516.48	1.87
0.0826	0.231882	-0.216300	44518.89	2.07
0.0848	0.231836	-0.216399	44520.09	2.13
0.0864	0.231983	-0.216340	44521.30	2.17
0.0902	0.231813	-0.216331	44522.50	2.26
0.0979	0.231813	-0.216378	44524.91	2.46
0.1034	0.231616	-0.216454	44527.31	2.59
0.1127	0.231589	-0.216343	44529.72	2.83
0.1187	0.231593	-0.216377	44532.13	2.98
0.1247	0.231562	-0.216354	44533.33	3.13
0.1269	0.231380	-0.216437	44534.53	3.18
0.1346	0.231373	-0.216298	44536.94	3.38
0.1449	0.231324	-0.216267	44539.34	3.64
0.1532	0.231318	-0.216152	44541.75	3.84
0.1548	0.231169	-0.216036	44542.95	3.88
0.1603	0.231270	-0.216300	44544.16	4.02
0.1657	0.231061	-0.216153	44546.56	4.16
0.1739	0.230957	-0.216144	44548.97	4.36
0.1783	0.230912	-0.216050	44550.17	4.47
0.1854	0.230808	-0.216157	44552.58	4.65
0.1876	0.230885	-0.215989	44553.78	4.71
0.1931	0.230993	-0.216166	44554.98	4.84
0.2002	0.230746	-0.216177	44557.39	5.02
0.2078	0.230642	-0.216124	44559.80	5.21
0.2111	0.230513	-0.216223	44561.00	5.30
0.2139	0.230577	-0.216218	44562.20	5.37
0.2182	0.230614	-0.216074	44563.41	5.48
0.2248	0.230539	-0.216355	44565.81	5.64
0.2275	0.230719	-0.216447	44568.22	5.71
0.2325	0.230836	-0.216392	44569.42	5.83
0.2379	0.231232	-0.217149	44571.83	5.97
0.2461	0.231831	-0.217690	44574.23	6.18
0.2521	0.232164	-0.217891	44576.64	6.33
0.2543	0.232511	-0.218011	44577.84	6.38
0.2571	0.231342	-0.219473	44579.05	6.45
0.2609	0.231257	-0.219499	44580.25	6.55
0.2658	0.231712	-0.218269	44582.66	6.67
0.2658	0.232414	-0.218267	44583.86	6.67
0.2724	0.231785	-0.217719	44586.27	6.83
0.2806	0.231426	-0.217351	44588.67	7.04
0.2855	0.230659	-0.216383	44591.08	7.16
0.2926	0.229612	-0.215137	44593.48	7.34
0.3003	0.228460	-0.214179	44595.89	7.53
0.3030	0.228059	-0.213726	44597.09	7.60
0.3068	0.227405	-0.212738	44598.30	7.70
0.3101	0.226412	-0.211897	44599.50	7.78
0.3167	0.224567	-0.210361	44601.91	7.94
0.3222	0.223180	-0.210311	44604.31	8.08
0.3298	0.222002	-0.207963	44606.72	8.27
0.3336	0.221048	-0.207286	44609.13	8.37
0.3418	0.220003	-0.206274	44611.53	8.57
0.3451	0.219689	-0.205968	44612.73	8.66
0.3479	0.219345	-0.205651	44613.94	8.73
0.3544	0.218448	-0.205126	44616.34	8.89
0.3621	0.217785	-0.204304	44618.75	9.08
0.3659	0.217210	-0.204027	44621.16	9.18
0.3670	0.217149	-0.203954	44622.36	9.21
0.3725	0.216925	-0.203730	44623.56	9.34
0.3758	0.216921	-0.203585	44624.77	9.42
0.3801	0.216512	-0.203294	44627.17	9.53
0.3840	0.216307	-0.203425	44629.58	9.63
0.3883	0.216350	-0.203033	44630.78	9.74
0.3916	0.216101	-0.203042	44631.98	9.82
0.3944	0.215996	-0.202796	44634.39	9.89
0.3982	0.215702	-0.202534	44636.80	9.99
0.4015	0.215459	-0.202309	44638.00	10.07
0.4047	0.215059	-0.202177	44639.20	10.15
0.4069	0.214831	-0.201812	44641.61	10.21
0.4124	0.214625	-0.201458	44644.02	10.34
0.4129	0.214586	-0.201732	44645.22	10.36
0.4168	0.214864	-0.203510	44646.42	10.45
0.4195	0.216509	-0.203472	44648.83	10.52
0.4250	0.216273	-0.203095	44651.23	10.66
0.4277	0.215874	-0.202957	44653.64	10.73
0.4294	0.215735	-0.202605	44654.84	10.77
0.4321	0.215466	-0.202147	44656.05	10.84
0.4321	0.215369	-0.202236	44657.25	10.84
0.4343	0.215020	-0.201835	44659.66	10.89
0.4370	0.214777	-0.201799	44660.86	10.96
0.4408	0.214226	-0.201062	44663.27	11.05
0.4463	0.213802	-0.200468	44665.67	11.19
0.4490	0.213433	-0.199917	44668.08	11.26
0.4490	0.212725	-0.199707	44670.48	11.26
0.4551	0.212478	-0.199032	44672.89	11.41
0.4594	0.211970	-0.198610	44675.30	11.52
0.4583	0.211676	-0.198184	44676.50	11.49
0.4611	0.211114	-0.197817	44678.91	11.56
0.4644	0.210903	-0.197511	44681.31	11.64
0.4649	0.210507	-0.197439	44683.72	11.66
0.4693	0.210430	-0.196987	44686.13	11.77
0.4715	0.210402	-0.196720	44687.33	11.82
0.4709	0.210036	-0.196647	44688.53	11.81
0.4748	0.210103	-0.196677	44690.94	11.90
0.4753	0.209971	-0.196718	44693.34	11.92
0.4780	0.210064	-0.196497	44695.75	11.99
0.4797	0.209446	-0.196062	44698.16	12.03
0.4830	0.209886	-0.195874	44700.56	12.11
0.4830	0.209270	-0.195388	44702.97	12.11
0.4857	0.208801	-0.194877	44704.17	12.18
0.4901	0.208521	-0.195188	44706.58	12.29
0.4912	0.207739	-0.194551	44707.78	12.31
0.4928	0.207543	-0.194332	44708.98	12.35
0.4955	0.207276	-0.193387	44711.39	12.42
0.4977	0.206673	-0.193371	44713.80	12.48
0.4999	0.205731	-0.192790	44715.00	12.53
0.5005	0.205755	-0.192464	44716.20	12.55
0.5037	0.205506	-0.191684	44718.61	12.63
0.5054	0.205046	-0.191155	44719.81	12.67
0.5065	0.204558	-0.191952	44721.02	12.70
0.5114	0.203765	-0.190038	44723.42	12.82
0.5125	0.203223	-0.189284	44724.63	12.85
0.5136	0.202687	-0.188822	44725.83	12.87
0.5180	0.201882	-0.188962	44728.23	12.98
0.5196	0.199327	-0.186609	44730.64	13.03
0.5240	0.200097	-0.186184	44731.84	13.13
0.5273	0.198944	-0.185222	44734.25	13.22
0.5273	0.198138	-0.183996	44736.66	13.22
0.5300	0.197409	-0.183377	44737.86	13.29
0.5333	0.196572	-0.182698	44740.27	13.37
0.5338	0.196321	-0.182427	44741.47	13.38
0.5377	0.195390	-0.181613	44743.88	13.48
0.5393	0.194956	-0.181135	44745.08	13.52
0.5404	0.194426	-0.180312	44747.48	13.54
0.5437	0.193511	-0.179140	44749.89	13.63
0.5464	0.192934	-0.178787	44751.09	13.70
0.5470	0.192385	-0.178184	44752.30	13.71
0.5486	0.191981	-0.177438	44753.50	13.75
0.5486	0.191049	-0.176270	44755.91	13.75
0.5535	0.188842	-0.177001	44758.31	13.87
0.5562	0.188007	-0.175936	44760.72	13.94
0.5557	0.187519	-0.175682	44761.92	13.93
0.5590	0.186695	-0.174949	44764.33	14.01
0.5612	0.186262	-0.174512	44765.53	14.06
0.5645	0.185567	-0.172762	44767.94	14.15
0.5677	0.186110	-0.171967	44770.34	14.23
0.5732	0.185494	-0.170963	44772.75	14.36
0.5743	0.184960	-0.170520	44773.95	14.39
0.5798	0.184323	-0.169724	44776.36	14.53
0.5809	0.183984	-0.169190	44777.56	14.56
0.5858	0.182704	-0.167924	44779.97	14.68
0.5874	0.182053	-0.166881	44781.17	14.72
0.5880	0.180292	-0.165090	44783.58	14.73
0.5913	0.179402	-0.164033	44784.78	14.82
0.5923	0.177072	-0.163481	44785.98	14.84
0.5978	0.176819	-0.161920	44788.39	14.98
0.6011	0.175641	-0.160653	44790.80	15.06
0.6044	0.174872	-0.159845	44792.00	15.14
0.6066	0.174519	-0.159391	44793.20	15.20
0.6071	0.172757	-0.157342	44795.61	15.21
0.6093	0.172041	-0.156834	44796.81	15.27
0.6104	0.171687	-0.156437	44798.02	15.29
0.6131	0.170863	-0.155166	44800.42	15.36
0.6148	0.170347	-0.154609	44801.63	15.40
0.6197	0.170081	-0.154072	44802.83	15.53
0.6230	0.169140	-0.153327	44805.23	15.61
0.6274	0.168248	-0.151389	44807.64	15.72
0.6252	0.166934	-0.150133	44808.84	15.66
0.6295	0.166094	-0.149607	44810.05	15.77
0.6306	0.165543	-0.148971	44811.25	15.80
0.6312	0.164800	-0.148514	44812.45	15.81
0.6350	0.164125	-0.147346	44814.86	15.91
0.6377	0.162405	-0.147992	44817.27	15.98
0.6399	0.161915	-0.147592	44819.67	16.03
0.6443	0.161267	-0.147154	44822.08	16.14
0.6498	0.161097	-0.146713	44823.28	16.28
0.6492	0.160776	-0.146190	44824.48	16.26
0.6498	0.160484	-0.145958	44825.69	16.28
0.6531	0.159843	-0.145119	44828.09	16.36
0.6596	0.159092	-0.144470	44830.50	16.52
0.6624	0.158559	-0.143849	44832.91	16.59
0.6640	0.157393	-0.140929	44835.31	16.63
0.6700	0.156054	-0.139172	44837.72	16.78
0.6722	0.155304	-0.138281	44838.92	16.84
0.6760	0.154667	-0.136584	44841.33	16.93
0.6793	0.154113	-0.135955	44842.53	17.01
0.6826	0.151451	-0.134606	44844.94	17.10
0.6864	0.151156	-0.133190	44847.34	17.19
0.6935	0.149949	-0.132024	44849.75	17.37
0.6957	0.149315	-0.131252	44850.95	17.42
0.7001	0.148148	-0.129958	44853.36	17.53
0.7034	0.147546	-0.129227	44854.56	17.61
0.7078	0.146607	-0.128037	44856.97	17.72
0.7088	0.146087	-0.127600	44858.17	17.75
0.7171	0.144802	-0.126383	44860.58	17.95
0.7187	0.144142	-0.125405	44861.78	17.99
0.7242	0.143368	-0.124865	44862.98	18.13
0.7258	0.142115	-0.123575	44865.39	18.17
0.7307	0.141444	-0.123520	44866.59	18.29
0.7367	0.140609	-0.122468	44869.00	18.44
0.7411	0.139944	-0.121759	44871.41	18.55
0.7433	0.139514	-0.121585	44872.61	18.61
0.7504	0.139195	-0.121706	44875.02	18.79
0.7586	0.139255	-0.121157	44877.42	18.99
0.7663	0.138457	-0.121969	44879.83	19.18
0.7707	0.136251	-0.121280	44882.23	19.29
0.7827	0.135410	-0.120793	44884.64	19.59
0.7827	0.135675	-0.119303	44885.84	19.59
0.7892	0.136021	-0.119541	44887.05	19.75
0.7964	0.133883	-0.118488	44889.45	19.93
0.8089	0.134385	-0.117892	44891.86	20.24
0.8199	0.133658	-0.117358	44894.27	20.51
0.8204	0.133529	-0.117041	44895.47	20.53
0.8341	0.132669	-0.116394	44897.88	20.87
0.8407	0.132187	-0.116142	44899.08	21.03
0.8472	0.131843	-0.115836	44900.28	21.19
0.8593	0.130552	-0.115095	44902.69	21.49
0.8686	0.129822	-0.114069	44905.09	21.72
0.8762	0.128736	-0.113474	44907.50	21.91
0.8844	0.128264	-0.113339	44908.70	22.12
0.8948	0.127470	-0.112582	44911.11	22.38
0.9008	0.126858	-0.112271	44912.31	22.52
0.9123	0.126321	-0.111685	44914.72	22.81
0.9222	0.125723	-0.111522	44917.13	23.05
0.9276	0.125311	-0.111090	44918.33	23.19
0.9336	0.124836	-0.110797	44919.53	23.34
0.9440	0.124203	-0.110681	44921.94	23.60
0.9599	0.123818	-0.110405	44924.34	23.99
0.9703	0.123506	-0.110085	44926.75	24.25
0.9725	0.123128	-0.109853	44927.95	24.30
0.9790	0.122938	-0.109655	44929.16	24.46
0.9878	0.122172	-0.109349	44931.56	24.68
0.9982	0.121601	-0.108850	44933.97	24.94
1.0058	0.121478	-0.108326	44935.17	25.13
1.0151	0.119877	-0.108194	44937.58	25.36
1.0212	0.119442	-0.107806	44938.78	25.51
1.0261	0.120483	-0.108138	44939.98	25.63
1.0354	0.118630	-0.108436	44942.39	25.86
1.0403	0.118491	-0.107372	44943.59	25.98
1.0512	0.118159	-0.106507	44946.00	26.25
1.0578	0.118910	-0.106391	44947.20	26.41
1.0616	0.118755	-0.106112	44948.41	26.51
1.0726	0.118379	-0.105774	44950.81	26.78
1.0791	0.118198	-0.105471	44952.02	26.94
1.0895	0.117662	-0.105282	44954.42	27.20
1.0955	0.117277	-0.105114	44955.63	27.35
1.1005	0.117212	-0.105069	44956.83	27.47
1.1109	0.116684	-0.104635	44959.23	27.73
1.1251	0.116056	-0.104182	44961.64	28.08
1.1278	0.116106	-0.103993	44962.84	28.14
1.1349	0.115695	-0.103825	44964.05	28.32
1.1387	0.115261	-0.103633	44965.25	28.41
1.1541	0.114941	-0.103256	44967.66	28.79
1.1579	0.114575	-0.102931	44968.86	28.89
1.1688	0.114136	-0.102533	44971.27	29.16
1.1836	0.113436	-0.102043	44973.67	29.52
1.1934	0.113070	-0.101646	44976.08	29.76
1.2044	0.112303	-0.101036	44978.48	30.03
1.2137	0.111899	-0.100792	44980.89	30.26
1.2197	0.111626	-0.100432	44982.09	30.41
1.2263	0.111357	-0.100228	44983.30	30.57
1.2323	0.111050	-0.100121	44984.50	30.72
1.2367	0.110847	-0.099910	44985.70	30.83
1.2388	0.110829	-0.099701	44986.91	30.88
1.2509	0.110227	-0.099325	44989.31	31.18
1.2591	0.109925	-0.098886	44991.72	31.38
1.2717	0.109570	-0.098189	44994.13	31.69
1.2755	0.109546	-0.098916	44995.33	31.78
1.2870	0.108250	-0.098178	44997.73	32.07
1.2886	0.108544	-0.099142	44998.94	32.11
1.2935	0.107329	-0.098932	45000.14	32.23
1.3017	0.106860	-0.098611	45002.55	32.43
1.3078	0.106643	-0.098344	45003.75	32.58
1.3132	0.106692	-0.098159	45004.95	32.71
1.3231	0.106047	-0.098032	45007.36	32.95
1.3258	0.106003	-0.097707	45008.56	33.02
1.3373	0.105609	-0.097412	45010.97	33.30
1.3428	0.105336	-0.097168	45012.17	33.44
1.3532	0.104842	-0.096962	45014.58	33.69
1.3581	0.104757	-0.096752	45015.78	33.82
1.3641	0.104634	-0.096435	45016.98	33.96
1.3761	0.104997	-0.096503	45019.39	34.26
1.3854	0.104093	-0.094966	45021.80	34.49
1.3920	0.104971	-0.094902	45023.00	34.65
1.3980	0.105103	-0.094545	45024.20	34.80
1.4068	0.104966	-0.094285	45026.61	35.01
1.4128	0.104691	-0.094166	45027.81	35.16
1.4177	0.104655	-0.094011	45029.02	35.28
1.4264	0.104358	-0.093792	45031.42	35.49
1.4319	0.104377	-0.093780	45032.63	35.63
1.4434	0.104143	-0.093544	45035.03	35.91
1.4494	0.103874	-0.093615	45036.23	36.06
1.4582	0.103703	-0.093427	45038.64	36.27
1.4642	0.103623	-0.093203	45039.84	36.42
1.4680	0.103549	-0.093350	45041.05	36.51
1.4746	0.103377	-0.093163	45042.25	36.67
1.4833	0.103348	-0.093040	45044.66	36.89
1.4861	0.103147	-0.093041	45045.86	36.95
1.4981	0.102969	-0.092846	45048.27	37.25
1.5057	0.102835	-0.092795	45050.67	37.44
1.5140	0.102518	-0.092722	45053.08	37.64
1.5238	0.102760	-0.092450	45055.48	37.88
1.5336	0.101108	-0.093681	45057.89	38.12
1.5391	0.100908	-0.093617	45059.09	38.25
1.5402	0.100895	-0.093499	45060.30	38.28
1.5473	0.100739	-0.093560	45061.50	38.45
1.5522	0.100567	-0.093548	45063.91	38.57
1.5599	0.101483	-0.092177	45066.31	38.76
1.5719	0.101599	-0.092001	45068.72	39.06
1.5779	0.101374	-0.091660	45071.13	39.20
1.5856	0.101323	-0.091794	45072.33	39.39
1.5883	0.101111	-0.091880	45073.53	39.46
1.5998	0.101095	-0.091530	45075.94	39.74
1.6130	0.100997	-0.091756	45078.34	40.06
1.6206	0.100756	-0.091459	45080.75	40.24
1.6266	0.100644	-0.091423	45081.95	40.39
1.6321	0.100529	-0.091362	45083.16	40.52
1.6419	0.100408	-0.091258	45085.56	40.77
1.6534	0.099485	-0.091218	45087.97	41.05
1.6605	0.100113	-0.091056	45089.17	41.22
1.6676	0.100103	-0.091026	45091.58	41.39
1.6709	0.099256	-0.090962	45092.78	41.47
1.6758	0.100008	-0.090766	45093.98	41.59
1.6879	0.099808	-0.090686	45096.39	41.89
1.6906	0.099772	-0.090620	45097.59	41.95
1.7005	0.099763	-0.090529	45100.00	42.19
1.7059	0.099566	-0.090339	45101.20	42.33
1.7130	0.099287	-0.090259	45103.61	42.50
1.7174	0.099151	-0.090136	45104.81	42.61
1.7223	0.099182	-0.090243	45106.02	42.73
1.7316	0.099108	-0.090119	45108.42	42.95
1.7360	0.098960	-0.089974	45109.63	43.06
1.7393	0.098991	-0.089765	45110.83	43.14
1.7486	0.098871	-0.089780	45113.23	43.37
1.7568	0.099105	-0.089311	45115.64	43.57
1.7584	0.099088	-0.090615	45116.84	43.61
1.7683	0.097464	-0.090782	45119.25	43.84
1.7743	0.097203	-0.090638	45121.66	43.99
1.7831	0.097091	-0.090677	45124.06	44.20
1.7940	0.097076	-0.089329	45126.47	44.47
1.7951	0.096838	-0.090522	45127.67	44.50
1.8055	0.096907	-0.090443	45130.08	44.75
1.8077	0.096845	-0.089377	45131.28	44.80
1.8131	0.097355	-0.089156	45132.48	44.94
1.8170	0.097960	-0.089129	45133.69	45.03
1.8274	0.097775	-0.089106	45136.09	45.28
1.8334	0.097786	-0.088911	45137.30	45.43
1.8367	0.097604	-0.088832	45138.50	45.51
1.8405	0.097631	-0.088961	45139.70	45.60
1.8465	0.097446	-0.088929	45140.91	45.75
1.8558	0.097182	-0.088728	45143.31	45.97
1.8618	0.097233	-0.088653	45144.52	46.12
1.8656	0.097297	-0.088588	45145.72	46.21
1.8722	0.097136	-0.088696	45146.92	46.37
1.8760	0.096344	-0.088440	45148.13	46.47
1.8810	0.097084	-0.088520	45149.33	46.58
1.8864	0.097087	-0.088442	45150.53	46.72
1.8963	0.096994	-0.088456	45152.94	46.96
1.9061	0.096736	-0.088221	45155.34	47.20
1.9099	0.096766	-0.088296	45156.55	47.29
1.9143	0.096746	-0.088033	45157.75	47.40
1.9187	0.096864	-0.088164	45158.95	47.50
1.9280	0.096629	-0.088140	45161.36	47.73
1.9340	0.096607	-0.087908	45163.77	47.87
1.9400	0.096545	-0.087818	45164.97	48.02
1.9439	0.096433	-0.087999	45166.17	48.11
1.9532	0.096342	-0.087909	45168.58	48.34
1.9542	0.096125	-0.087776	45169.78	48.36
1.9608	0.096202	-0.087726	45170.98	48.52
1.9685	0.096105	-0.087677	45173.39	48.71
1.9761	0.095993	-0.087325	45175.80	48.89
1.9832	0.094428	-0.088766	45178.20	49.07
1.9925	0.094356	-0.088589	45180.61	49.29
1.9925	0.094312	-0.088620	45181.81	49.29
2.0018	0.094246	-0.088646	45184.22	49.52
2.0073	0.094790	-0.088392	45185.42	49.65
2.0133	0.094224	-0.088409	45187.83	49.80
2.0226	0.094018	-0.088479	45190.23	50.02
2.0286	0.093956	-0.087590	45192.64	50.17
2.0347	0.094096	-0.088296	45193.84	50.31
2.0401	0.093844	-0.088371	45195.05	50.45
2.0434	0.093957	-0.088230	45196.25	50.53
2.0549	0.093881	-0.088215	45198.66	50.80
2.0571	0.094212	-0.088178	45199.86	50.86
2.0702	0.093786	-0.087286	45202.27	51.17
2.0746	0.095232	-0.086828	45204.67	51.28
2.0872	0.094907	-0.087826	45207.08	51.59
2.0954	0.094936	-0.086601	45209.48	51.78
2.1063	0.094813	-0.086509	45211.89	52.05
