0.9468	0.038792	-0.026946	61163.95	23.66
0.9479	0.038867	-0.027212	61165.16	23.69
0.9479	0.039224	-0.027453	61166.36	23.69
0.9490	0.039718	-0.027929	61167.56	23.72
0.9468	0.040244	-0.028324	61168.77	23.66
0.9484	0.040853	-0.029078	61171.17	23.71
0.9501	0.041212	-0.029327	61173.58	23.75
0.9479	0.042003	-0.029952	61175.98	23.69
0.9479	0.042053	-0.030275	61177.19	23.69
0.9490	0.042473	-0.030496	61178.39	23.72
0.9490	0.043033	-0.031027	61180.80	23.72
0.9479	0.043406	-0.031610	61183.20	23.69
0.9473	0.043765	-0.031597	61185.61	23.68
0.9473	0.043675	-0.031637	61186.81	23.68
0.9479	0.043949	-0.031738	61188.02	23.69
0.9484	0.043778	-0.031822	61189.22	23.71
0.9473	0.043877	-0.031986	61190.42	23.68
0.9473	0.044359	-0.032279	61192.83	23.68
0.9495	0.044655	-0.032260	61195.23	23.73
0.9490	0.044519	-0.032327	61197.64	23.72
0.9479	0.044269	-0.032311	61198.84	23.69
0.9484	0.044693	-0.032314	61201.25	23.71
0.9484	0.044663	-0.032345	61203.66	23.71
0.9473	0.044548	-0.032304	61204.86	23.68
0.9479	0.044540	-0.032304	61207.27	23.69
0.9473	0.044712	-0.032208	61209.67	23.68
0.9484	0.044694	-0.032313	61210.88	23.71
0.9479	0.044506	-0.032287	61212.08	23.69
0.9468	0.044536	-0.032404	61214.48	23.66
0.9490	0.044763	-0.032369	61216.89	23.72
0.9473	0.044839	-0.032185	61218.09	23.68
0.9479	0.044642	-0.032173	61220.50	23.69
0.9468	0.044553	-0.032262	61221.70	23.66
0.9484	0.044729	-0.032129	61224.11	23.71
0.9473	0.044805	-0.032185	61225.31	23.68
0.9490	0.044614	-0.032242	61226.52	23.72
0.9484	0.044878	-0.032403	61228.92	23.71
0.9473	0.044677	-0.032328	61231.33	23.68
0.9479	0.044740	-0.032216	61233.73	23.69
0.9479	0.044708	-0.032278	61234.94	23.69
0.9473	0.044610	-0.032219	61236.14	23.68
0.9501	0.044546	-0.032316	61238.55	23.75
0.9495	0.044568	-0.032414	61240.95	23.73
0.9479	0.044464	-0.032100	61243.36	23.69
0.9462	0.044393	-0.031717	61244.56	23.65
0.9473	0.043855	-0.031135	61246.97	23.68
0.9479	0.043718	-0.031131	61248.17	23.69
0.9495	0.043147	-0.030499	61250.58	23.73
0.9490	0.042690	-0.029975	61252.98	23.72
0.9473	0.042447	-0.029501	61254.19	23.68
0.9473	0.042199	-0.028946	61255.39	23.68
0.9479	0.041265	-0.028339	61257.80	23.69
0.9479	0.040426	-0.027372	61260.20	23.69
0.9468	0.039683	-0.026442	61262.61	23.66
0.9473	0.038896	-0.025853	61265.02	23.68
0.9490	0.038371	-0.025700	61266.22	23.72
0.9479	0.038340	-0.025106	61267.42	23.69
0.9462	0.037975	-0.024700	61269.83	23.65
0.9479	0.037484	-0.024286	61272.23	23.69
0.9468	0.037360	-0.024273	61273.44	23.66
0.9490	0.037197	-0.024226	61274.64	23.72
0.9462	0.037250	-0.023896	61275.84	23.65
0.9490	0.036422	-0.023306	61278.25	23.72
0.9462	0.036214	-0.023252	61280.66	23.65
0.9473	0.036000	-0.023065	61281.86	23.68
0.9479	0.036082	-0.023207	61283.06	23.69
0.9484	0.036153	-0.022652	61284.27	23.71
0.9484	0.035691	-0.022660	61286.67	23.71
0.9484	0.035621	-0.022486	61287.88	23.71
0.9484	0.035418	-0.022459	61289.08	23.71
0.9490	0.035448	-0.022426	61291.48	23.72
0.9495	0.035145	-0.022771	61293.89	23.73
0.9484	0.035756	-0.022639	61295.09	23.71
0.9484	0.035215	-0.022322	61297.50	23.71
0.9479	0.035089	-0.021945	61298.70	23.69
0.9484	0.034680	-0.021777	61301.11	23.71
0.9479	0.034613	-0.021455	61303.52	23.69
0.9479	0.034505	-0.021468	61304.72	23.69
0.9479	0.034407	-0.021461	61305.92	23.69
0.9473	0.034114	-0.021157	61308.33	23.68
0.9473	0.033967	-0.021146	61310.73	23.68
0.9484	0.033948	-0.021010	61313.14	23.71
0.9479	0.033810	-0.021028	61314.34	23.69
0.9484	0.033768	-0.021220	61315.55	23.71
0.9490	0.033882	-0.021143	61316.75	23.72
0.9484	0.033927	-0.021154	61317.95	23.71
0.9479	0.033935	-0.021449	61320.36	23.69
0.9490	0.034041	-0.021612	61321.56	23.72
0.9484	0.034179	-0.021796	61322.77	23.71
0.9479	0.034467	-0.022134	61325.17	23.69
0.9479	0.034554	-0.022001	61326.38	23.69
0.9468	0.034591	-0.022111	61327.58	23.66
0.9484	0.034679	-0.022533	61329.98	23.71
0.9490	0.034944	-0.022782	61331.19	23.72
0.9479	0.035136	-0.023075	61332.39	23.69
0.9484	0.035795	-0.023496	61334.80	23.71
0.9479	0.036023	-0.023811	61337.20	23.69
0.9484	0.036166	-0.024153	61339.61	23.71
0.9468	0.036449	-0.024208	61340.81	23.66
0.9490	0.036678	-0.024563	61342.02	23.72
0.9501	0.036895	-0.024814	61343.22	23.75
0.9468	0.037042	-0.024998	61344.42	23.66
0.9473	0.037302	-0.025254	61345.63	23.68
0.9490	0.037365	-0.025717	61346.83	23.72
0.9473	0.038049	-0.026345	61349.23	23.68
0.9484	0.038952	-0.027044	61351.64	23.71
0.9501	0.039500	-0.027768	61354.05	23.75
0.9484	0.039961	-0.027996	61355.25	23.71
0.9484	0.040624	-0.028703	61357.66	23.71
0.9479	0.041124	-0.029544	61358.86	23.69
0.9490	0.042144	-0.030123	61361.27	23.72
0.9490	0.042255	-0.030373	61362.47	23.72
0.9473	0.042590	-0.030792	61363.67	23.68
0.9490	0.042990	-0.031000	61364.88	23.72
0.9484	0.043641	-0.031775	61366.08	23.71
0.9479	0.044234	-0.032573	61368.48	23.69
0.9479	0.045083	-0.033276	61370.89	23.69
0.9479	0.045331	-0.033225	61372.09	23.69
0.9468	0.045552	-0.033421	61373.30	23.66
0.9473	0.045752	-0.033596	61374.50	23.68
0.9490	0.045859	-0.034036	61375.70	23.72
0.9473	0.046592	-0.034279	61378.11	23.68
0.9484	0.046521	-0.034277	61380.52	23.71
0.9490	0.046433	-0.034207	61381.72	23.72
0.9462	0.046622	-0.034390	61382.92	23.65
0.9473	0.046523	-0.034526	61385.33	23.68
0.9479	0.046799	-0.034530	61387.73	23.69
0.9468	0.046957	-0.034488	61390.14	23.66
0.9495	0.046826	-0.034422	61391.34	23.73
0.9479	0.046842	-0.034518	61392.55	23.69
0.9484	0.046752	-0.034371	61393.75	23.71
0.9473	0.046821	-0.034512	61394.95	23.68
0.9479	0.046820	-0.034522	61397.36	23.69
0.9479	0.046771	-0.034524	61399.77	23.69
0.9484	0.046794	-0.034525	61400.97	23.71
0.9457	0.046945	-0.034603	61402.17	23.64
0.9462	0.046944	-0.034497	61404.58	23.65
0.9479	0.047012	-0.034644	61406.98	23.69
0.9484	0.046967	-0.034540	61409.39	23.71
0.9473	0.046918	-0.034757	61410.59	23.68
0.9473	0.047021	-0.034648	61413.00	23.68
0.9490	0.047220	-0.034583	61414.20	23.72
0.9473	0.047002	-0.034528	61416.61	23.68
0.9490	0.046971	-0.034576	61419.02	23.72
0.9490	0.047011	-0.034487	61420.22	23.72
0.9473	0.047156	-0.034414	61421.42	23.68
0.9484	0.046975	-0.034710	61423.83	23.71
0.9473	0.047113	-0.034387	61426.23	23.68
0.9468	0.046950	-0.034631	61428.64	23.66
0.9484	0.047144	-0.034514	61429.84	23.71
0.9468	0.046902	-0.034696	61432.25	23.66
0.9490	0.047121	-0.034338	61434.66	23.72
0.9479	0.046680	-0.034143	61435.86	23.69
0.9490	0.046218	-0.033577	61438.27	23.72
0.9490	0.045903	-0.033115	61439.47	23.72
0.9473	0.045660	-0.033039	61440.67	23.68
0.9468	0.045565	-0.032735	61441.88	23.66
0.9479	0.045189	-0.032430	61443.08	23.69
0.9484	0.044339	-0.031839	61445.48	23.71
0.9479	0.044009	-0.031288	61447.89	23.69
0.9495	0.043836	-0.030505	61449.09	23.73
0.9484	0.042554	-0.029619	61451.50	23.71
0.9479	0.042040	-0.029207	61452.70	23.69
0.9484	0.040988	-0.028230	61455.11	23.71
0.9479	0.040797	-0.027938	61456.31	23.69
0.9473	0.040421	-0.027539	61457.52	23.68
0.9468	0.040027	-0.027193	61458.72	23.66
0.9479	0.039823	-0.026931	61459.92	23.69
0.9484	0.039300	-0.026580	61462.33	23.71
0.9468	0.039019	-0.026348	61463.53	23.66
0.9479	0.038736	-0.025321	61465.94	23.69
0.9484	0.038082	-0.025043	61467.14	23.71
0.9462	0.037547	-0.024731	61469.55	23.65
0.9473	0.037299	-0.024386	61471.95	23.68
0.9490	0.037099	-0.024111	61474.36	23.72
0.9484	0.036750	-0.023937	61476.77	23.71
0.9468	0.036762	-0.023765	61477.97	23.66
0.9479	0.036630	-0.023541	61479.17	23.69
0.9490	0.036392	-0.023544	61481.58	23.72
0.9490	0.036235	-0.023297	61483.98	23.72
0.9479	0.036102	-0.022986	61486.39	23.69
0.9473	0.036098	-0.023135	61487.59	23.68
0.9484	0.035673	-0.022562	61490.00	23.71
0.9462	0.035367	-0.022275	61491.20	23.65
0.9484	0.035064	-0.022137	61493.61	23.71
0.9473	0.034879	-0.021903	61496.02	23.68
0.9462	0.034704	-0.021870	61497.22	23.65
0.9484	0.034644	-0.021655	61498.42	23.71
0.9457	0.034515	-0.021565	61500.83	23.64
0.9473	0.034363	-0.021487	61503.23	23.68
0.9473	0.034299	-0.021458	61504.44	23.68
0.9468	0.034263	-0.021422	61505.64	23.66
0.9468	0.034216	-0.021323	61508.05	23.66
0.9490	0.034138	-0.021349	61509.25	23.72
0.9468	0.034136	-0.021387	61510.45	23.66
0.9484	0.034306	-0.021707	61512.86	23.71
0.9479	0.034608	-0.022123	61515.27	23.69
0.9473	0.034741	-0.022173	61516.47	23.68
0.9484	0.034883	-0.022300	61517.67	23.71
0.9468	0.034631	-0.022560	61518.88	23.66
0.9479	0.035167	-0.022587	61520.08	23.69
0.9490	0.035328	-0.023198	61522.48	23.72
0.9473	0.035653	-0.023543	61524.89	23.68
0.9479	0.035904	-0.023485	61526.09	23.69
0.9484	0.036177	-0.023983	61528.50	23.71
0.9479	0.036396	-0.024325	61529.70	23.69
0.9468	0.036710	-0.024552	61532.11	23.66
0.9479	0.036913	-0.024883	61533.31	23.69
0.9473	0.037074	-0.024843	61534.52	23.68
0.9479	0.037157	-0.025071	61535.72	23.69
0.9479	0.037278	-0.025349	61536.92	23.69
0.9484	0.037780	-0.025874	61539.33	23.71
0.9479	0.038824	-0.026872	61541.73	23.69
0.9473	0.039607	-0.027566	61544.14	23.68
0.9473	0.039815	-0.027823	61545.34	23.68
0.9468	0.040056	-0.028212	61546.55	23.66
0.9468	0.040309	-0.028483	61547.75	23.66
0.9479	0.040669	-0.029059	61548.95	23.69
0.9479	0.041895	-0.030261	61551.36	23.69
0.9468	0.042285	-0.030551	61552.56	23.66
0.9484	0.042604	-0.030811	61553.77	23.71
0.9473	0.043194	-0.031205	61554.97	23.68
0.9484	0.043529	-0.031599	61556.17	23.71
0.9484	0.044205	-0.032371	61558.58	23.71
0.9462	0.044940	-0.033104	61560.98	23.65
0.9479	0.045955	-0.033824	61563.39	23.69
0.9473	0.046194	-0.033906	61564.59	23.68
0.9490	0.046264	-0.034173	61565.80	23.72
0.9484	0.046446	-0.034156	61567.00	23.71
0.9479	0.046378	-0.034245	61568.20	23.69
0.9490	0.046611	-0.034398	61570.61	23.72
0.9462	0.046776	-0.034584	61571.81	23.65
0.9479	0.046756	-0.034628	61573.02	23.69
0.9462	0.046875	-0.034618	61574.22	23.65
0.9490	0.047085	-0.034527	61575.42	23.72
0.9473	0.046915	-0.034491	61577.83	23.68
0.9473	0.046969	-0.034407	61580.23	23.68
0.9479	0.046850	-0.034406	61581.44	23.69
0.9473	0.046860	-0.034580	61582.64	23.68
0.9473	0.046916	-0.034543	61583.84	23.68
0.9451	0.046851	-0.034408	61586.25	23.62
0.9468	0.047025	-0.034479	61587.45	23.66
0.9468	0.046870	-0.034570	61589.86	23.66
0.9484	0.046828	-0.034622	61592.27	23.71
0.9473	0.046830	-0.034440	61593.47	23.68
0.9479	0.046900	-0.034511	61594.67	23.69
0.9462	0.047134	-0.034418	61595.88	23.65
0.9457	0.046904	-0.034358	61597.08	23.64
0.9473	0.047239	-0.034685	61599.48	23.68
0.9484	0.047187	-0.034635	61601.89	23.71
0.9473	0.047169	-0.034731	61603.09	23.68
0.9468	0.047259	-0.034715	61605.50	23.66
0.9479	0.047322	-0.034894	61606.70	23.69
0.9451	0.047474	-0.034809	61609.11	23.62
0.9484	0.047234	-0.034680	61610.31	23.71
0.9479	0.047466	-0.034677	61611.52	23.69
0.9479	0.047170	-0.034619	61612.72	23.69
0.9484	0.047327	-0.034586	61613.92	23.71
0.9490	0.047342	-0.034687	61616.33	23.72
0.9457	0.047090	-0.034771	61618.73	23.64
0.9468	0.047423	-0.034857	61621.14	23.66
0.9479	0.047310	-0.034841	61622.34	23.69
0.9462	0.047241	-0.034813	61623.55	23.65
0.9462	0.047215	-0.034760	61624.75	23.65
0.9479	0.047343	-0.034806	61625.95	23.69
0.9473	0.046982	-0.034195	61628.36	23.68
0.9462	0.046670	-0.033824	61629.56	23.65
0.9479	0.046354	-0.033581	61630.77	23.69
0.9462	0.045986	-0.033452	61631.97	23.65
0.9473	0.045896	-0.033230	61633.17	23.68
0.9473	0.045543	-0.032903	61635.58	23.68
0.9457	0.045069	-0.032259	61637.98	23.64
0.9462	0.044906	-0.032033	61639.19	23.65
0.9479	0.044694	-0.031557	61640.39	23.69
0.9468	0.044143	-0.031052	61641.59	23.66
0.9479	0.043828	-0.030571	61642.80	23.69
0.9457	0.043023	-0.029827	61644.00	23.64
0.9468	0.042466	-0.029402	61645.20	23.66
0.9479	0.041903	-0.028787	61646.41	23.69
0.9490	0.041405	-0.028255	61647.61	23.72
0.9473	0.040568	-0.027631	61650.02	23.68
0.9484	0.040401	-0.027304	61651.22	23.71
0.9479	0.039545	-0.026758	61653.63	23.69
0.9457	0.039425	-0.026450	61654.83	23.64
0.9473	0.038997	-0.025971	61657.23	23.68
0.9484	0.038161	-0.025238	61659.64	23.71
0.9468	0.037970	-0.024982	61660.84	23.66
0.9468	0.037696	-0.024715	61663.25	23.66
0.9484	0.037505	-0.024425	61665.66	23.71
0.9484	0.037068	-0.024167	61666.86	23.71
0.9479	0.036912	-0.024151	61669.27	23.69
0.9468	0.036754	-0.023949	61670.47	23.66
0.9484	0.036620	-0.024004	61671.67	23.71
0.9473	0.036847	-0.023669	61672.88	23.68
0.9473	0.036610	-0.023740	61674.08	23.68
0.9462	0.036192	-0.023388	61676.48	23.65
0.9479	0.036344	-0.023219	61678.89	23.69
0.9479	0.036120	-0.023147	61680.09	23.69
0.9473	0.035629	-0.022705	61682.50	23.68
0.9479	0.035234	-0.022379	61684.91	23.69
0.9468	0.035283	-0.022082	61687.31	23.66
0.9473	0.034876	-0.021922	61688.52	23.68
0.9484	0.034620	-0.021883	61690.92	23.71
0.9468	0.034610	-0.021638	61693.33	23.66
0.9468	0.034213	-0.021611	61694.53	23.66
0.9473	0.034353	-0.021387	61696.94	23.68
0.9468	0.034236	-0.021579	61698.14	23.66
0.9468	0.034311	-0.021414	61699.34	23.66
0.9484	0.034157	-0.021608	61700.55	23.71
0.9473	0.034340	-0.021451	61701.75	23.68
0.9468	0.034189	-0.021709	61702.95	23.66
0.9490	0.034383	-0.021828	61704.16	23.72
0.9473	0.034348	-0.022048	61705.36	23.68
0.9468	0.034702	-0.022217	61707.77	23.66
0.9484	0.034998	-0.022381	61708.97	23.71
0.9462	0.034933	-0.022691	61710.17	23.65
0.9484	0.035147	-0.022909	61711.38	23.71
0.9468	0.035634	-0.023414	61713.78	23.66
0.9479	0.035987	-0.023597	61716.19	23.69
0.9468	0.035935	-0.023746	61717.39	23.66
0.9473	0.036034	-0.024035	61719.80	23.68
0.9490	0.036441	-0.024576	61722.20	23.72
0.9490	0.036868	-0.024903	61724.61	23.72
0.9484	0.037223	-0.025227	61727.02	23.71
0.9473	0.037419	-0.025510	61728.22	23.68
0.9451	0.037609	-0.025758	61729.42	23.62
0.9484	0.038510	-0.026752	61731.83	23.71
0.9484	0.039282	-0.027377	61734.23	23.71
0.9473	0.039643	-0.027808	61736.64	23.68
0.9468	0.040007	-0.028354	61737.84	23.66
0.9468	0.040873	-0.029319	61740.25	23.66
0.9473	0.041495	-0.029824	61741.45	23.68
0.9457	0.042481	-0.030613	61743.86	23.64
0.9473	0.043296	-0.031212	61746.27	23.68
0.9473	0.043386	-0.031565	61747.47	23.68
0.9484	0.043832	-0.032046	61748.67	23.71
0.9468	0.044179	-0.032646	61749.88	23.66
0.9468	0.044780	-0.032897	61751.08	23.66
0.9479	0.045808	-0.033830	61753.48	23.69
0.9473	0.046357	-0.034252	61755.89	23.68
0.9462	0.046578	-0.034518	61757.09	23.65
0.9468	0.046758	-0.034562	61758.30	23.66
0.9451	0.046812	-0.034625	61759.50	23.62
0.9479	0.046780	-0.034720	61760.70	23.69
0.9484	0.047054	-0.034646	61763.11	23.71
0.9484	0.047015	-0.034778	61764.31	23.71
0.9479	0.046948	-0.034792	61765.52	23.69
0.9473	0.046972	-0.034839	61767.92	23.68
0.9479	0.047209	-0.035122	61769.13	23.69
0.9484	0.047263	-0.034909	61771.53	23.71
0.9479	0.047023	-0.035059	61773.94	23.69
0.9473	0.046994	-0.034693	61776.34	23.68
0.9479	0.047210	-0.034741	61777.55	23.69
0.9484	0.047242	-0.034852	61778.75	23.71
0.9468	0.047187	-0.034852	61781.16	23.66
0.9490	0.047079	-0.034694	61783.56	23.72
0.9479	0.047086	-0.034702	61784.77	23.69
0.9484	0.047269	-0.034777	61785.97	23.71
0.9473	0.047149	-0.034711	61788.38	23.68
0.9495	0.047146	-0.034683	61789.58	23.73
0.9484	0.047407	-0.035029	61791.98	23.71
0.9484	0.047654	-0.035093	61794.39	23.71
0.9495	0.047459	-0.034963	61795.59	23.73
0.9479	0.047388	-0.035040	61798.00	23.69
0.9490	0.047200	-0.035094	61799.20	23.72
0.9479	0.046900	-0.034991	61800.41	23.69
0.9484	0.047262	-0.034842	61802.81	23.71
0.9479	0.047340	-0.034884	61804.02	23.69
0.9479	0.047322	-0.035023	61805.22	23.69
0.9468	0.047232	-0.034931	61806.42	23.66
0.9473	0.047358	-0.034988	61808.83	23.68
0.9473	0.047256	-0.034801	61811.23	23.68
0.9479	0.047213	-0.034818	61813.64	23.69
0.9473	0.047340	-0.034851	61814.84	23.68
0.9468	0.047283	-0.034827	61816.05	23.66
0.9468	0.047282	-0.034869	61817.25	23.66
0.9484	0.046966	-0.034530	61819.66	23.71
0.9468	0.046751	-0.034353	61820.86	23.66
0.9484	0.046161	-0.033839	61823.27	23.71
0.9462	0.046020	-0.033726	61824.47	23.65
0.9484	0.046040	-0.033412	61825.67	23.71
0.9479	0.045557	-0.032926	61828.08	23.69
0.9473	0.045218	-0.032764	61830.48	23.68
0.9473	0.044913	-0.031909	61832.89	23.68
0.9479	0.044381	-0.031645	61834.09	23.69
0.9479	0.043857	-0.031045	61835.30	23.69
0.9473	0.042710	-0.029774	61837.70	23.68
0.9490	0.041531	-0.028349	61840.11	23.72
0.9479	0.041051	-0.028102	61841.31	23.69
0.9484	0.040634	-0.027692	61842.52	23.71
0.9490	0.040288	-0.027456	61843.72	23.72
0.9462	0.040156	-0.027265	61844.92	23.65
0.9484	0.039603	-0.026685	61847.33	23.71
0.9484	0.039179	-0.025960	61849.73	23.71
0.9479	0.038168	-0.025431	61852.14	23.69
0.9490	0.038110	-0.025278	61853.34	23.72
0.9473	0.037836	-0.025064	61854.55	23.68
0.9468	0.037713	-0.024895	61855.75	23.66
0.9490	0.037548	-0.024736	61856.95	23.72
0.9479	0.037277	-0.024601	61859.36	23.69
0.9473	0.036979	-0.024315	61861.77	23.68
0.9484	0.036947	-0.024239	61862.97	23.71
0.9473	0.036791	-0.024006	61865.38	23.68
0.9490	0.036390	-0.023881	61866.58	23.72
0.9468	0.036327	-0.023665	61868.98	23.66
0.9484	0.036120	-0.023508	61871.39	23.71
0.9490	0.036017	-0.023350	61872.59	23.72
0.9484	0.035960	-0.022995	61875.00	23.71
0.9473	0.035802	-0.023117	61876.20	23.68
0.9468	0.035468	-0.022722	61878.61	23.66
0.9484	0.035106	-0.022433	61881.02	23.71
0.9501	0.035090	-0.022245	61882.22	23.75
0.9484	0.034933	-0.022355	61883.42	23.71
0.9473	0.034798	-0.021945	61884.63	23.68
0.9490	0.034697	-0.021944	61885.83	23.72
0.9484	0.034342	-0.021780	61888.23	23.71
0.9490	0.034528	-0.021756	61889.44	23.72
0.9490	0.034290	-0.021756	61890.64	23.72
0.9484	0.034329	-0.021653	61893.05	23.71
0.9468	0.034759	-0.021820	61894.25	23.66
0.9479	0.034673	-0.022276	61896.66	23.69
0.9479	0.034648	-0.022431	61897.86	23.69
0.9490	0.034744	-0.022789	61900.27	23.72
0.9484	0.035054	-0.023253	61901.47	23.71
0.9495	0.035275	-0.023520	61902.67	23.73
0.9468	0.035499	-0.023384	61903.88	23.66
0.9479	0.035799	-0.023533	61905.08	23.69
0.9484	0.036074	-0.023776	61907.48	23.71
0.9490	0.036112	-0.024048	61909.89	23.72
0.9490	0.036543	-0.024087	61911.09	23.72
0.9484	0.036578	-0.024634	61912.30	23.71
0.9484	0.036744	-0.024857	61913.50	23.71
0.9479	0.036824	-0.024989	61914.70	23.69
0.9484	0.037143	-0.025383	61917.11	23.71
0.9490	0.037840	-0.026094	61919.52	23.72
0.9473	0.038313	-0.026492	61920.72	23.68
0.9484	0.038836	-0.026410	61921.92	23.71
0.9473	0.039240	-0.027212	61924.33	23.68
0.9484	0.039690	-0.027782	61926.73	23.71
0.9473	0.040335	-0.028652	61929.14	23.68
0.9468	0.040915	-0.029028	61930.34	23.66
0.9484	0.041269	-0.029822	61931.55	23.71
0.9484	0.041977	-0.030112	61932.75	23.71
0.9479	0.042430	-0.030595	61933.95	23.69
0.9479	0.042972	-0.031530	61936.36	23.69
0.9462	0.043760	-0.032127	61938.77	23.65
0.9484	0.044025	-0.032432	61939.97	23.71
0.9484	0.044692	-0.032944	61941.17	23.71
0.9484	0.045658	-0.033697	61943.58	23.71
0.9484	0.046311	-0.034376	61945.98	23.71
0.9468	0.046600	-0.034457	61947.19	23.66
0.9484	0.046350	-0.034500	61948.39	23.71
0.9490	0.046873	-0.034881	61950.80	23.72
0.9484	0.047174	-0.034998	61953.20	23.71
0.9468	0.047224	-0.035083	61955.61	23.66
0.9479	0.047067	-0.035046	61958.02	23.69
0.9468	0.047227	-0.035319	61959.22	23.66
0.9462	0.047349	-0.035379	61960.42	23.65
0.9473	0.047464	-0.035490	61962.83	23.68
0.9473	0.047530	-0.035410	61965.23	23.68
0.9473	0.047523	-0.035504	61966.44	23.68
0.9490	0.047533	-0.035504	61967.64	23.72
0.9484	0.047648	-0.035534	61968.84	23.71
0.9490	0.047729	-0.035319	61971.25	23.72
0.9501	0.047496	-0.035334	61973.66	23.75
0.9479	0.047548	-0.035239	61974.86	23.69
0.9495	0.047581	-0.035199	61976.06	23.73
0.9473	0.047536	-0.035316	61978.47	23.68
0.9479	0.047695	-0.035422	61979.67	23.69
0.9484	0.047793	-0.035114	61982.08	23.71
0.9484	0.047760	-0.035266	61984.48	23.71
0.9479	0.047574	-0.035285	61986.89	23.69
0.9495	0.047746	-0.035188	61988.09	23.73
0.9490	0.047503	-0.035186	61989.30	23.72
0.9495	0.047605	-0.035193	61990.50	23.73
0.9484	0.047660	-0.035120	61991.70	23.71
0.9490	0.047629	-0.035051	61994.11	23.72
0.9495	0.047487	-0.035037	61996.52	23.73
0.9479	0.047538	-0.035252	61997.72	23.69
0.9484	0.047637	-0.035200	61998.92	23.71
0.9484	0.047478	-0.034972	62001.33	23.71
0.9479	0.047534	-0.035063	62002.53	23.69
0.9484	0.047755	-0.035135	62004.94	23.71
0.9495	0.047796	-0.035065	62006.14	23.73
0.9479	0.047651	-0.035135	62007.34	23.69
0.9479	0.047759	-0.035102	62008.55	23.69
0.9501	0.047566	-0.035080	62009.75	23.75
0.9501	0.047513	-0.034853	62010.95	23.75
0.9473	0.047136	-0.034214	62013.36	23.68
0.9479	0.046799	-0.033952	62015.77	23.69
0.9484	0.046623	-0.033662	62016.97	23.71
0.9490	0.046317	-0.033578	62018.17	23.72
0.9495	0.045889	-0.033271	62020.58	23.73
0.9484	0.045416	-0.032792	62022.98	23.71
0.9495	0.045149	-0.032316	62025.39	23.73
0.9479	0.044793	-0.031766	62026.59	23.69
0.9495	0.044453	-0.031056	62027.80	23.73
0.9473	0.043961	-0.030677	62029.00	23.68
0.9490	0.043263	-0.030043	62030.20	23.72
0.9479	0.041895	-0.028497	62032.61	23.69
0.9479	0.040726	-0.027730	62035.02	23.69
0.9484	0.040425	-0.027511	62036.22	23.71
0.9490	0.040337	-0.027175	62037.42	23.72
0.9479	0.039431	-0.026951	62039.83	23.69
0.9479	0.039235	-0.026308	62042.23	23.69
0.9484	0.038590	-0.025568	62044.64	23.71
0.9484	0.038388	-0.025170	62045.84	23.71
0.9484	0.037811	-0.024666	62048.25	23.71
0.9490	0.037415	-0.024756	62049.45	23.72
0.9479	0.037360	-0.024463	62051.86	23.69
0.9479	0.037177	-0.024095	62054.27	23.69
0.9484	0.036925	-0.024050	62055.47	23.71
0.9501	0.036998	-0.024109	62056.67	23.75
0.9468	0.036873	-0.023921	62057.88	23.66
0.9484	0.036471	-0.023752	62059.08	23.71
0.9484	0.036499	-0.023542	62061.48	23.71
0.9506	0.036363	-0.023309	62062.69	23.76
0.9479	0.036151	-0.023375	62065.09	23.69
0.9473	0.036151	-0.023357	62066.30	23.68
0.9484	0.035948	-0.023088	62067.50	23.71
0.9490	0.035983	-0.023054	62068.70	23.72
0.9490	0.035856	-0.023080	62069.91	23.72
0.9490	0.035767	-0.022946	62071.11	23.72
0.9501	0.035370	-0.022502	62073.52	23.75
0.9495	0.035116	-0.022434	62075.92	23.73
0.9473	0.035019	-0.022023	62077.13	23.68
0.9484	0.034774	-0.021892	62078.33	23.71
0.9473	0.034718	-0.021732	62080.73	23.68
0.9473	0.034416	-0.021790	62081.94	23.68
0.9484	0.034616	-0.021717	62084.34	23.71
0.9506	0.034666	-0.022052	62086.75	23.76
0.9479	0.034678	-0.022032	62089.16	23.69
0.9484	0.035068	-0.022768	62091.56	23.71
0.9484	0.035402	-0.023044	62092.77	23.71
0.9495	0.035609	-0.023138	62093.97	23.73
0.9490	0.035834	-0.023235	62095.17	23.72
0.9479	0.035786	-0.023481	62096.38	23.69
0.9495	0.035802	-0.023551	62097.58	23.73
0.9473	0.036066	-0.023856	62099.98	23.68
0.9490	0.036317	-0.024143	62102.39	23.72
0.9484	0.036636	-0.024266	62103.59	23.71
0.9479	0.036741	-0.024819	62104.80	23.69
0.9490	0.036928	-0.024929	62106.00	23.72
0.9490	0.037313	-0.025073	62107.20	23.72
0.9484	0.038076	-0.026282	62109.61	23.71
0.9490	0.038467	-0.026460	62110.81	23.72
0.9501	0.038662	-0.026533	62112.02	23.75
0.9490	0.038956	-0.026831	62113.22	23.72
0.9484	0.039141	-0.026913	62114.42	23.71
0.9484	0.039217	-0.027471	62116.83	23.71
0.9495	0.039998	-0.028347	62119.23	23.73
0.9468	0.040646	-0.028690	62120.44	23.66
0.9490	0.040794	-0.029151	62121.64	23.72
0.9479	0.042244	-0.030434	62124.05	23.69
0.9484	0.042676	-0.030783	62125.25	23.71
0.9490	0.043020	-0.031153	62126.45	23.72
0.9501	0.043638	-0.031699	62128.86	23.75
0.9473	0.044300	-0.032625	62131.27	23.68
0.9484	0.045052	-0.032901	62133.67	23.71
0.9484	0.045497	-0.033597	62134.88	23.71
