0.9227	0.050177	-0.037962	37267.41	23.07
0.9233	0.052979	-0.041918	37269.81	23.08
0.9243	0.055219	-0.043838	37271.02	23.11
0.9238	0.057939	-0.045451	37273.42	23.09
0.9227	0.058694	-0.046533	37275.83	23.07
0.9238	0.059059	-0.046690	37277.03	23.09
0.9238	0.059957	-0.047794	37279.44	23.09
0.9243	0.060563	-0.048124	37281.84	23.11
0.9232	0.060701	-0.048359	37283.05	23.08
0.9227	0.061209	-0.049058	37285.45	23.07
0.9238	0.061798	-0.049524	37287.86	23.09
0.9227	0.062602	-0.050359	37290.27	23.07
0.9238	0.062688	-0.050873	37292.67	23.09
0.9249	0.063552	-0.051967	37295.08	23.12
0.9232	0.065097	-0.053199	37297.48	23.08
0.9243	0.067076	-0.057669	37299.89	23.11
0.9254	0.070597	-0.058631	37301.09	23.14
0.9238	0.070377	-0.058329	37303.50	23.09
0.9227	0.071414	-0.059051	37305.91	23.07
0.9249	0.073146	-0.059152	37308.31	23.12
0.9222	0.069933	-0.057342	37310.72	23.05
0.9238	0.069969	-0.057742	37311.92	23.09
0.9233	0.069926	-0.058640	37314.33	23.08
0.9249	0.071065	-0.059541	37315.53	23.12
0.9243	0.073104	-0.061710	37317.94	23.11
0.9222	0.074377	-0.061479	37320.34	23.05
0.9260	0.073605	-0.061312	37322.75	23.15
0.9243	0.073236	-0.060183	37325.16	23.11
0.9232	0.073591	-0.061561	37327.56	23.08
0.9238	0.073977	-0.061839	37328.77	23.09
0.9238	0.074342	-0.062034	37331.17	23.09
0.9227	0.074401	-0.062304	37333.58	23.07
0.9227	0.074641	-0.062281	37334.78	23.07
0.9243	0.074463	-0.062376	37337.19	23.11
0.9227	0.074603	-0.062375	37339.59	23.07
0.9232	0.074865	-0.062441	37342.00	23.08
0.9232	0.074747	-0.062499	37343.20	23.08
0.9243	0.074787	-0.062559	37345.61	23.11
0.9227	0.074784	-0.062649	37348.02	23.07
0.9222	0.075026	-0.063150	37349.22	23.05
0.9238	0.075458	-0.063013	37351.63	23.09
0.9243	0.075657	-0.063046	37352.83	23.11
0.9243	0.075433	-0.062897	37355.23	23.11
0.9243	0.075458	-0.063067	37356.44	23.11
0.9222	0.075413	-0.062948	37358.84	23.05
0.9249	0.075276	-0.062873	37361.25	23.12
0.9238	0.075224	-0.062961	37363.66	23.09
0.9232	0.075259	-0.062998	37366.06	23.08
0.9243	0.075360	-0.062828	37368.47	23.11
0.9243	0.075389	-0.062889	37369.67	23.11
0.9233	0.075339	-0.062601	37372.08	23.08
0.9232	0.075190	-0.062710	37373.28	23.08
0.9238	0.075270	-0.062780	37375.69	23.09
0.9238	0.075076	-0.062949	37378.09	23.09
0.9233	0.074673	-0.061609	37380.50	23.08
0.9238	0.073877	-0.060696	37381.70	23.09
0.9243	0.072313	-0.059218	37384.11	23.11
0.9238	0.069419	-0.055553	37386.52	23.09
0.9227	0.067123	-0.054518	37388.92	23.07
0.9238	0.067304	-0.055138	37391.33	23.09
0.9243	0.067390	-0.054755	37393.73	23.11
0.9227	0.067332	-0.054258	37396.14	23.07
0.9232	0.067047	-0.054659	37398.55	23.08
0.9238	0.067256	-0.054662	37400.95	23.09
0.9249	0.067949	-0.056410	37403.36	23.12
0.9243	0.070017	-0.055710	37405.77	23.11
0.9249	0.065299	-0.050993	37408.17	23.12
0.9243	0.063517	-0.049861	37409.38	23.11
0.9238	0.062073	-0.049095	37411.78	23.09
0.9249	0.061792	-0.048567	37412.98	23.12
0.9243	0.061002	-0.048250	37415.39	23.11
0.9254	0.060602	-0.047577	37417.80	23.14
0.9233	0.060383	-0.047570	37420.20	23.08
0.9260	0.060370	-0.047221	37422.61	23.15
0.9232	0.059821	-0.046564	37425.02	23.08
0.9238	0.058986	-0.045815	37427.42	23.09
0.9232	0.058616	-0.045601	37428.63	23.08
0.9216	0.058276	-0.045669	37429.83	23.04
0.9254	0.058187	-0.045345	37432.23	23.14
0.9243	0.057394	-0.045101	37434.64	23.11
0.9249	0.056870	-0.044004	37437.05	23.12
0.9243	0.056734	-0.043967	37438.25	23.11
0.9254	0.054859	-0.040821	37440.66	23.14
0.9243	0.051778	-0.038683	37443.06	23.11
0.9249	0.050948	-0.037987	37445.47	23.12
0.9254	0.050291	-0.037428	37447.88	23.14
0.9243	0.050381	-0.036994	37449.08	23.11
0.9249	0.049788	-0.037059	37451.48	23.12
0.9227	0.050292	-0.038072	37453.89	23.07
0.9254	0.050755	-0.038827	37455.09	23.14
0.9254	0.051729	-0.040033	37456.30	23.14
0.9243	0.052986	-0.042011	37457.50	23.11
0.9238	0.057283	-0.045812	37459.91	23.09
0.9249	0.059049	-0.047216	37462.31	23.12
0.9243	0.059603	-0.047158	37464.72	23.11
0.9238	0.060031	-0.047810	37465.92	23.09
0.9243	0.060492	-0.048270	37468.33	23.11
0.9238	0.060968	-0.048865	37470.73	23.09
0.9238	0.061655	-0.049483	37473.14	23.09
0.9238	0.061908	-0.050128	37475.55	23.09
0.9238	0.062532	-0.050409	37477.95	23.09
0.9238	0.062742	-0.050703	37479.16	23.09
0.9249	0.063596	-0.051375	37481.56	23.12
0.9254	0.063919	-0.051988	37482.77	23.14
0.9254	0.065094	-0.053741	37485.17	23.14
0.9254	0.068878	-0.059752	37487.58	23.14
0.9254	0.071452	-0.058477	37488.78	23.14
0.9243	0.070816	-0.058372	37491.19	23.11
0.9233	0.070707	-0.059024	37492.39	23.08
0.9254	0.071720	-0.059449	37493.59	23.14
0.9243	0.073319	-0.061358	37496.00	23.11
0.9254	0.073634	-0.059469	37497.20	23.14
0.9243	0.070514	-0.058157	37499.61	23.11
0.9243	0.071019	-0.059484	37502.02	23.11
0.9249	0.072831	-0.061438	37504.42	23.12
0.9233	0.074418	-0.062298	37506.83	23.08
0.9227	0.074103	-0.061885	37508.03	23.07
0.9243	0.073548	-0.061692	37510.44	23.11
0.9238	0.072649	-0.060390	37512.84	23.09
0.9216	0.073288	-0.061431	37514.05	23.04
0.9238	0.074186	-0.061882	37516.45	23.09
0.9254	0.073954	-0.061499	37518.86	23.14
0.9260	0.073885	-0.061770	37521.27	23.15
0.9238	0.074069	-0.061593	37523.67	23.09
0.9249	0.074219	-0.061801	37526.08	23.12
0.9254	0.074186	-0.061919	37527.28	23.14
0.9254	0.074467	-0.061946	37529.69	23.14
0.9243	0.074464	-0.061984	37532.09	23.11
0.9249	0.074298	-0.062076	37534.50	23.12
0.9249	0.075385	-0.063008	37536.91	23.12
0.9243	0.075361	-0.062985	37539.31	23.11
0.9265	0.075295	-0.062920	37540.52	23.16
0.9249	0.075229	-0.063023	37542.92	23.12
0.9243	0.075546	-0.063113	37545.33	23.11
0.9254	0.075452	-0.063085	37546.53	23.14
0.9243	0.075386	-0.063017	37548.94	23.11
0.9254	0.075364	-0.063021	37551.34	23.14
0.9254	0.075286	-0.062962	37553.75	23.14
0.9243	0.075323	-0.063085	37556.16	23.11
0.9265	0.075224	-0.062923	37557.36	23.16
0.9249	0.075175	-0.062787	37559.77	23.12
0.9249	0.075452	-0.063039	37562.17	23.12
0.9260	0.075372	-0.062919	37563.38	23.15
0.9254	0.075488	-0.062789	37565.78	23.14
0.9243	0.074490	-0.061153	37568.19	23.11
0.9260	0.072787	-0.059901	37570.59	23.15
0.9249	0.072351	-0.058913	37571.80	23.12
0.9232	0.069087	-0.055980	37574.20	23.08
0.9249	0.068155	-0.054951	37575.41	23.12
0.9254	0.067430	-0.055491	37577.81	23.14
0.9243	0.068151	-0.055819	37580.22	23.11
0.9243	0.068309	-0.055514	37581.42	23.11
0.9238	0.067555	-0.054990	37583.83	23.09
0.9249	0.068383	-0.055723	37586.23	23.12
0.9249	0.068197	-0.056006	37588.64	23.12
0.9254	0.069393	-0.058492	37591.05	23.14
0.9260	0.071728	-0.056734	37593.45	23.15
0.9260	0.064665	-0.051080	37595.86	23.15
0.9233	0.063206	-0.050052	37597.06	23.08
0.9265	0.061986	-0.048974	37599.47	23.16
0.9254	0.061214	-0.048470	37601.88	23.14
0.9254	0.061160	-0.047984	37603.08	23.14
0.9254	0.060418	-0.047759	37605.48	23.14
0.9243	0.060496	-0.048189	37607.89	23.11
0.9260	0.060738	-0.047675	37609.09	23.15
0.9243	0.060209	-0.047258	37611.50	23.11
0.9254	0.059152	-0.046334	37613.91	23.14
0.9249	0.058783	-0.046070	37616.31	23.12
0.9249	0.058425	-0.045619	37618.72	23.12
0.9254	0.057643	-0.045046	37621.13	23.14
0.9249	0.056742	-0.044171	37623.53	23.12
0.9249	0.057145	-0.043221	37625.94	23.12
0.9249	0.055480	-0.041270	37627.14	23.12
0.9254	0.052138	-0.039092	37629.55	23.14
0.9249	0.051272	-0.038460	37631.95	23.12
0.9249	0.051162	-0.038099	37633.16	23.12
0.9260	0.050310	-0.037547	37635.56	23.15
0.9260	0.050001	-0.037216	37637.97	23.15
0.9238	0.050416	-0.037835	37640.38	23.09
0.9254	0.050606	-0.038645	37641.58	23.14
0.9249	0.051191	-0.039319	37642.78	23.12
0.9249	0.052415	-0.040928	37643.98	23.12
0.9260	0.053804	-0.042337	37645.19	23.15
0.9254	0.055733	-0.045072	37646.39	23.14
0.9260	0.059113	-0.046671	37648.80	23.15
0.9260	0.060455	-0.047795	37651.20	23.15
0.9249	0.060730	-0.048421	37653.61	23.12
0.9249	0.061195	-0.048960	37656.02	23.12
0.9249	0.061636	-0.049366	37658.42	23.12
0.9254	0.061793	-0.049762	37660.83	23.14
0.9265	0.062166	-0.050078	37662.03	23.16
0.9249	0.062527	-0.050447	37664.44	23.12
0.9249	0.063091	-0.050868	37666.84	23.12
0.9243	0.063482	-0.051419	37669.25	23.11
0.9243	0.063926	-0.052528	37670.45	23.11
0.9254	0.065283	-0.053549	37671.66	23.14
0.9265	0.066048	-0.055103	37672.86	23.16
0.9276	0.071378	-0.059791	37675.27	23.19
0.9249	0.070864	-0.058694	37677.67	23.12
0.9249	0.071446	-0.059679	37680.08	23.12
0.9249	0.071948	-0.060768	37681.28	23.12
0.9265	0.073777	-0.061797	37683.69	23.16
0.9243	0.073208	-0.059638	37686.09	23.11
0.9249	0.072006	-0.060560	37688.50	23.12
0.9260	0.073380	-0.061852	37690.91	23.15
0.9254	0.075153	-0.063177	37693.31	23.14
0.9254	0.075669	-0.062689	37694.52	23.14
0.9249	0.074735	-0.062273	37695.72	23.12
0.9265	0.073820	-0.060769	37698.13	23.16
0.9260	0.073050	-0.061451	37700.53	23.15
0.9249	0.074780	-0.062087	37702.94	23.12
0.9271	0.074288	-0.062061	37705.34	23.18
0.9249	0.074455	-0.062283	37707.75	23.12
0.9243	0.074469	-0.062035	37710.16	23.11
0.9243	0.074492	-0.062407	37712.56	23.11
0.9254	0.074433	-0.062432	37713.77	23.14
0.9249	0.074639	-0.062232	37714.97	23.12
0.9265	0.074635	-0.062336	37717.38	23.16
0.9265	0.075213	-0.062374	37719.78	23.16
0.9265	0.074876	-0.062568	37722.19	23.16
0.9271	0.075323	-0.062946	37724.59	23.18
0.9260	0.075458	-0.062978	37727.00	23.15
0.9243	0.075332	-0.062942	37729.41	23.11
0.9260	0.075359	-0.062969	37731.81	23.15
0.9254	0.075392	-0.062913	37733.02	23.14
0.9265	0.075413	-0.063008	37734.22	23.16
0.9260	0.075428	-0.062934	37736.63	23.15
0.9243	0.075352	-0.062949	37739.03	23.11
0.9265	0.075423	-0.062934	37741.44	23.16
0.9254	0.075305	-0.062731	37742.64	23.14
0.9260	0.075334	-0.063004	37745.05	23.15
0.9260	0.075380	-0.062901	37747.45	23.15
0.9265	0.075327	-0.063029	37748.66	23.16
0.9249	0.075456	-0.063056	37751.06	23.12
0.9265	0.075286	-0.062639	37753.47	23.16
0.9254	0.074916	-0.061702	37755.88	23.14
0.9254	0.073712	-0.060477	37758.28	23.14
0.9254	0.072947	-0.058899	37759.48	23.14
0.9249	0.069818	-0.056425	37761.89	23.12
0.9254	0.068833	-0.056256	37764.30	23.14
0.9265	0.069805	-0.057053	37766.70	23.16
0.9265	0.069547	-0.056803	37767.91	23.16
0.9260	0.068886	-0.055610	37770.31	23.15
0.9260	0.069015	-0.056593	37772.72	23.15
0.9265	0.069466	-0.056111	37775.13	23.16
0.9249	0.069080	-0.057602	37777.53	23.12
0.9265	0.072183	-0.058872	37779.94	23.16
0.9249	0.066891	-0.052619	37782.34	23.12
0.9265	0.064823	-0.051045	37783.55	23.16
0.9260	0.063103	-0.049943	37785.95	23.15
0.9265	0.062362	-0.049323	37787.16	23.16
0.9265	0.061472	-0.048716	37789.56	23.16
0.9276	0.060645	-0.048176	37791.97	23.19
0.9265	0.060663	-0.048046	37794.38	23.16
0.9254	0.060512	-0.047855	37796.78	23.14
0.9271	0.060472	-0.046950	37799.19	23.18
0.9276	0.059430	-0.046609	37801.59	23.19
0.9260	0.059269	-0.046302	37802.80	23.15
0.9254	0.059199	-0.045853	37805.20	23.14
0.9260	0.058698	-0.045490	37806.41	23.15
0.9265	0.058614	-0.044962	37808.81	23.16
0.9265	0.057412	-0.044611	37811.22	23.16
0.9254	0.057226	-0.043899	37812.42	23.14
0.9260	0.054262	-0.040527	37814.83	23.15
0.9265	0.051852	-0.038709	37817.23	23.16
0.9276	0.051163	-0.038259	37819.64	23.19
0.9265	0.050813	-0.038295	37822.05	23.16
0.9260	0.051265	-0.037950	37824.45	23.15
0.9249	0.050793	-0.037950	37825.66	23.12
0.9260	0.051211	-0.038590	37828.06	23.15
0.9238	0.052223	-0.040140	37830.47	23.09
0.9254	0.054394	-0.042424	37832.88	23.14
0.9254	0.058975	-0.047485	37835.28	23.14
0.9265	0.060439	-0.048128	37837.69	23.16
0.9243	0.060983	-0.048639	37838.89	23.11
0.9271	0.061420	-0.049005	37840.09	23.18
0.9249	0.061745	-0.049127	37842.50	23.12
0.9271	0.062156	-0.049673	37844.91	23.18
0.9254	0.062406	-0.049955	37847.31	23.14
0.9260	0.062663	-0.050679	37849.72	23.15
0.9271	0.063058	-0.050771	37850.92	23.18
0.9254	0.063213	-0.051048	37853.33	23.14
0.9276	0.063425	-0.051548	37854.53	23.19
0.9254	0.064053	-0.052269	37856.94	23.14
0.9260	0.066214	-0.054988	37859.34	23.15
0.9254	0.069789	-0.059850	37861.75	23.14
0.9276	0.072032	-0.059556	37864.16	23.19
0.9260	0.072242	-0.060166	37866.56	23.15
0.9271	0.072466	-0.060888	37867.77	23.18
0.9249	0.075492	-0.062461	37870.17	23.12
0.9271	0.074911	-0.062413	37872.58	23.18
0.9276	0.073728	-0.061589	37874.98	23.19
0.9276	0.074845	-0.062794	37877.39	23.19
0.9271	0.074943	-0.063679	37878.59	23.18
0.9254	0.076568	-0.064233	37881.00	23.14
0.9260	0.076050	-0.063243	37882.20	23.15
0.9271	0.075908	-0.062305	37884.61	23.18
0.9265	0.073136	-0.061554	37887.02	23.16
0.9282	0.075919	-0.063856	37889.42	23.20
0.9249	0.075687	-0.063356	37891.83	23.12
0.9254	0.075758	-0.063035	37894.23	23.14
0.9271	0.075755	-0.063422	37896.64	23.18
0.9271	0.075907	-0.063598	37899.05	23.18
0.9271	0.076057	-0.063631	37901.45	23.18
0.9271	0.076219	-0.063422	37903.86	23.18
0.9276	0.076242	-0.063783	37905.06	23.19
0.9260	0.076399	-0.063735	37907.47	23.15
0.9271	0.076777	-0.065743	37909.88	23.18
0.9276	0.078105	-0.065634	37912.28	23.19
0.9254	0.078041	-0.066022	37914.69	23.14
0.9271	0.077877	-0.065994	37915.89	23.18
0.9265	0.078190	-0.065810	37917.09	23.16
0.9265	0.078222	-0.065872	37919.50	23.16
0.9271	0.078200	-0.065788	37920.70	23.18
0.9249	0.078081	-0.065578	37923.11	23.12
0.9287	0.077970	-0.065725	37925.52	23.22
0.9265	0.078011	-0.065770	37927.92	23.16
0.9276	0.077984	-0.065716	37930.33	23.19
0.9260	0.077951	-0.065626	37931.53	23.15
0.9276	0.078005	-0.065518	37933.94	23.19
0.9276	0.078046	-0.065655	37936.34	23.19
0.9287	0.078091	-0.065632	37937.55	23.22
0.9271	0.078064	-0.065381	37939.95	23.18
0.9276	0.077570	-0.063768	37942.36	23.19
0.9254	0.074674	-0.061814	37944.77	23.14
0.9243	0.072301	-0.058518	37947.17	23.11
0.9271	0.070090	-0.056473	37949.58	23.18
0.9271	0.069293	-0.057184	37951.98	23.18
0.9260	0.070464	-0.057946	37954.39	23.15
0.9260	0.070312	-0.057166	37956.80	23.15
0.9238	0.069335	-0.057951	37959.20	23.09
0.9276	0.070925	-0.057926	37961.61	23.19
0.9260	0.070524	-0.058041	37962.81	23.15
0.9265	0.071842	-0.060036	37965.22	23.16
0.9271	0.072707	-0.060439	37966.42	23.18
0.9271	0.072144	-0.055348	37968.83	23.18
0.9260	0.065300	-0.051683	37971.23	23.15
0.9276	0.063395	-0.050112	37973.64	23.19
0.9249	0.062908	-0.049966	37974.84	23.12
0.9265	0.061985	-0.048924	37977.25	23.16
0.9260	0.061337	-0.048744	37979.66	23.15
0.9265	0.061629	-0.048953	37982.06	23.16
0.9271	0.061644	-0.048781	37983.27	23.18
0.9271	0.061410	-0.048281	37985.67	23.18
0.9271	0.060582	-0.047719	37988.08	23.18
0.9282	0.060340	-0.047731	37990.48	23.20
0.9265	0.059950	-0.046976	37992.89	23.16
0.9276	0.059692	-0.046147	37995.30	23.19
0.9265	0.058795	-0.045562	37997.70	23.16
0.9265	0.056707	-0.042682	38000.11	23.16
0.9260	0.053477	-0.040204	38002.52	23.15
0.9271	0.051899	-0.038899	38004.92	23.18
0.9287	0.051386	-0.038797	38007.33	23.22
0.9276	0.051255	-0.038659	38009.73	23.19
0.9287	0.050995	-0.037974	38012.14	23.22
0.9287	0.050736	-0.038627	38014.55	23.22
0.9260	0.051631	-0.039735	38016.95	23.15
0.9260	0.053657	-0.041771	38019.36	23.15
0.9276	0.055602	-0.044433	38021.77	23.19
0.9254	0.060843	-0.048785	38024.17	23.14
0.9260	0.061462	-0.049577	38026.58	23.15
0.9271	0.062035	-0.049809	38027.78	23.18
0.9265	0.062307	-0.050174	38028.98	23.16
0.9276	0.062594	-0.050510	38031.39	23.19
0.9254	0.063194	-0.051141	38033.80	23.14
0.9276	0.063429	-0.051285	38036.20	23.19
0.9271	0.064151	-0.051593	38038.61	23.18
0.9271	0.063719	-0.051540	38039.81	23.18
0.9265	0.064201	-0.052203	38042.22	23.16
0.9265	0.064795	-0.053205	38044.63	23.16
0.9271	0.067065	-0.056313	38047.03	23.18
0.9271	0.071623	-0.060646	38049.44	23.18
0.9271	0.072853	-0.060341	38051.84	23.18
0.9276	0.072897	-0.061160	38054.25	23.19
0.9271	0.074277	-0.063868	38056.66	23.18
0.9271	0.075496	-0.063039	38059.06	23.18
0.9287	0.076129	-0.062887	38061.47	23.22
0.9276	0.075728	-0.063769	38063.88	23.19
0.9276	0.075667	-0.064421	38065.08	23.19
0.9265	0.077744	-0.065508	38067.48	23.16
0.9276	0.077002	-0.064441	38069.89	23.19
0.9265	0.074646	-0.061958	38072.30	23.16
0.9276	0.074748	-0.062700	38074.70	23.19
0.9271	0.077065	-0.064438	38077.11	23.18
0.9276	0.076642	-0.064119	38079.52	23.19
0.9271	0.076866	-0.064245	38081.92	23.18
0.9276	0.076528	-0.064216	38084.33	23.19
0.9282	0.076906	-0.064397	38085.53	23.20
0.9282	0.076988	-0.064250	38087.94	23.20
0.9276	0.076880	-0.064647	38090.34	23.19
0.9276	0.076974	-0.064544	38092.75	23.19
0.9282	0.077022	-0.064632	38093.95	23.20
0.9276	0.076921	-0.064556	38095.16	23.19
0.9276	0.078424	-0.065407	38097.56	23.19
0.9265	0.078328	-0.065496	38099.97	23.16
0.9287	0.078129	-0.065927	38102.38	23.22
0.9287	0.078411	-0.065801	38104.78	23.22
0.9271	0.078542	-0.065658	38107.19	23.18
0.9276	0.078350	-0.065818	38108.39	23.19
0.9276	0.078553	-0.065759	38109.59	23.19
0.9276	0.078598	-0.065435	38112.00	23.19
0.9287	0.078435	-0.065798	38114.41	23.22
0.9282	0.078440	-0.065523	38116.81	23.20
0.9276	0.078590	-0.065920	38119.22	23.19
0.9287	0.078309	-0.065628	38120.42	23.22
0.9282	0.078437	-0.065638	38122.83	23.20
0.9271	0.078696	-0.065682	38124.03	23.18
0.9271	0.078443	-0.065542	38126.44	23.18
0.9282	0.078335	-0.065671	38128.84	23.20
0.9287	0.077113	-0.063916	38131.25	23.22
0.9287	0.075048	-0.060839	38133.66	23.22
0.9282	0.071361	-0.057988	38136.06	23.20
0.9276	0.070442	-0.057238	38138.47	23.19
0.9282	0.071155	-0.058452	38140.88	23.20
0.9276	0.071411	-0.058244	38142.08	23.19
0.9293	0.070384	-0.057318	38144.48	23.23
0.9287	0.070953	-0.058433	38146.89	23.22
0.9293	0.070583	-0.058293	38148.09	23.23
0.9271	0.070875	-0.058720	38150.50	23.18
0.9282	0.072781	-0.059839	38152.91	23.20
0.9271	0.073552	-0.060314	38155.31	23.18
0.9293	0.068235	-0.053497	38157.72	23.23
0.9265	0.066068	-0.052126	38158.92	23.16
0.9265	0.063789	-0.050603	38161.33	23.16
0.9276	0.062890	-0.049827	38163.73	23.19
0.9265	0.062229	-0.049193	38166.14	23.16
0.9282	0.062217	-0.049389	38168.55	23.20
0.9282	0.061976	-0.048971	38170.95	23.20
0.9265	0.061719	-0.048581	38173.36	23.16
0.9276	0.061515	-0.048115	38175.77	23.19
0.9287	0.061339	-0.048014	38178.17	23.22
0.9293	0.060261	-0.047406	38180.58	23.23
0.9276	0.060473	-0.047033	38181.78	23.19
0.9276	0.059205	-0.045767	38184.19	23.19
0.9293	0.056458	-0.042798	38186.59	23.23
0.9271	0.054312	-0.040400	38189.00	23.18
0.9265	0.052461	-0.039155	38191.41	23.16
0.9287	0.052049	-0.039052	38192.61	23.22
0.9276	0.051789	-0.038977	38195.02	23.19
0.9271	0.051960	-0.038547	38197.42	23.18
0.9282	0.051135	-0.038212	38199.83	23.20
0.9271	0.051018	-0.038237	38201.03	23.18
0.9271	0.051892	-0.039406	38203.44	23.18
0.9282	0.053155	-0.041392	38205.84	23.20
0.9276	0.054708	-0.043373	38208.25	23.19
0.9293	0.057664	-0.046032	38210.66	23.23
0.9276	0.061365	-0.049206	38213.06	23.19
0.9282	0.062903	-0.050323	38215.47	23.20
0.9287	0.062869	-0.050532	38216.67	23.22
0.9282	0.063032	-0.050502	38219.08	23.20
0.9287	0.063785	-0.051459	38221.48	23.22
0.9271	0.063892	-0.051884	38223.89	23.18
0.9271	0.064675	-0.052225	38226.30	23.18
0.9282	0.064581	-0.052306	38228.70	23.20
0.9287	0.065153	-0.053102	38231.11	23.22
0.9271	0.066721	-0.055707	38233.52	23.18
0.9276	0.070431	-0.060775	38235.92	23.19
0.9276	0.073964	-0.061570	38238.33	23.19
0.9282	0.073476	-0.061378	38239.53	23.20
0.9293	0.074255	-0.062187	38241.94	23.23
0.9282	0.076652	-0.065402	38244.34	23.20
0.9271	0.076978	-0.064470	38246.75	23.18
0.9287	0.076929	-0.065527	38247.95	23.22
0.9298	0.077541	-0.066239	38250.36	23.24
0.9293	0.079934	-0.067057	38252.77	23.23
0.9287	0.079519	-0.067451	38253.97	23.22
0.9293	0.079427	-0.065648	38256.38	23.23
0.9276	0.075979	-0.062088	38258.78	23.19
0.9260	0.074130	-0.062483	38261.19	23.15
0.9293	0.076386	-0.064409	38263.59	23.23
0.9276	0.077191	-0.064811	38266.00	23.19
0.9293	0.077186	-0.064653	38267.20	23.23
0.9298	0.076997	-0.064595	38269.61	23.24
0.9282	0.077045	-0.064633	38272.02	23.20
0.9282	0.077282	-0.064615	38274.42	23.20
0.9287	0.077328	-0.064907	38275.63	23.22
0.9271	0.077476	-0.065000	38278.03	23.18
0.9298	0.077566	-0.065071	38280.44	23.24
0.9282	0.077475	-0.065068	38282.84	23.20
0.9282	0.078338	-0.065843	38285.25	23.20
0.9271	0.078403	-0.065772	38287.66	23.18
0.9282	0.078435	-0.065925	38290.06	23.20
0.9287	0.078901	-0.065988	38292.47	23.22
0.9293	0.078959	-0.066262	38294.88	23.23
0.9276	0.078846	-0.066294	38296.08	23.19
0.9276	0.078839	-0.066166	38298.48	23.19
0.9271	0.078764	-0.066195	38300.89	23.18
0.9293	0.079023	-0.065948	38303.30	23.23
0.9271	0.078907	-0.066010	38305.70	23.18
0.9293	0.078745	-0.066061	38308.11	23.23
0.9287	0.078880	-0.066108	38310.52	23.22
0.9287	0.078738	-0.066236	38311.72	23.22
0.9287	0.078778	-0.066218	38314.13	23.22
0.9282	0.078711	-0.065895	38316.53	23.20
0.9282	0.077570	-0.064057	38318.94	23.20
0.9282	0.076497	-0.062804	38320.14	23.20
0.9293	0.073678	-0.059841	38322.55	23.23
0.9282	0.071414	-0.058736	38324.95	23.20
0.9298	0.071341	-0.059643	38327.36	23.24
0.9298	0.072405	-0.058998	38329.77	23.24
0.9298	0.071692	-0.058589	38330.97	23.24
0.9282	0.071004	-0.059286	38333.38	23.20
0.9293	0.072058	-0.058847	38335.78	23.23
0.9293	0.071620	-0.059047	38336.98	23.23
0.9271	0.072306	-0.059636	38339.39	23.18
0.9282	0.072531	-0.060171	38341.80	23.20
0.9287	0.070692	-0.055513	38344.20	23.22
0.9298	0.066154	-0.051980	38346.61	23.24
0.9287	0.063835	-0.050599	38349.02	23.22
0.9276	0.063253	-0.049753	38351.42	23.19
0.9298	0.062572	-0.049208	38353.83	23.24
0.9282	0.062759	-0.049456	38356.23	23.20
