0.8554	0.023801	-0.010516	36702.64	21.40
0.8576	0.023781	-0.010429	36705.05	21.45
0.8576	0.023936	-0.010627	36706.25	21.45
0.8538	0.023650	-0.010386	36707.45	21.36
0.8582	0.023643	-0.010613	36709.86	21.47
0.8549	0.023573	-0.010384	36712.27	21.38
0.8582	0.023752	-0.010348	36713.47	21.47
0.8571	0.023549	-0.010210	36715.88	21.44
0.8560	0.023523	-0.010335	36718.28	21.41
0.8571	0.023596	-0.010467	36719.48	21.44
0.8571	0.023422	-0.010519	36720.69	21.44
0.8582	0.023475	-0.010492	36721.89	21.47
0.8549	0.023373	-0.010648	36723.09	21.38
0.8576	0.023432	-0.010815	36725.50	21.45
0.8543	0.023474	-0.011037	36727.91	21.37
0.8571	0.023868	-0.010956	36729.11	21.44
0.8593	0.023779	-0.011196	36731.52	21.49
0.8565	0.023558	-0.010810	36733.92	21.42
0.8565	0.023764	-0.011050	36735.13	21.42
0.8571	0.023691	-0.011037	36736.33	21.44
0.8571	0.023665	-0.011130	36737.53	21.44
0.8543	0.023680	-0.011074	36739.94	21.37
0.8576	0.023694	-0.011303	36742.34	21.45
0.8582	0.023986	-0.011188	36743.55	21.47
0.8576	0.023865	-0.011270	36745.95	21.45
0.8549	0.023718	-0.011361	36748.36	21.38
0.8554	0.023930	-0.011530	36749.56	21.40
0.8571	0.023957	-0.011631	36750.77	21.44
0.8576	0.024057	-0.011500	36753.17	21.45
0.8565	0.024213	-0.011572	36755.58	21.42
0.8576	0.024117	-0.011607	36757.98	21.45
0.8565	0.024079	-0.011614	36759.19	21.42
0.8587	0.024110	-0.011653	36760.39	21.48
0.8565	0.024052	-0.011530	36762.80	21.42
0.8576	0.024049	-0.011613	36765.20	21.45
0.8587	0.024198	-0.011819	36766.41	21.48
0.8582	0.023801	-0.011838	36767.61	21.47
0.8582	0.023920	-0.012235	36770.02	21.47
0.8587	0.023962	-0.012141	36772.42	21.48
0.8554	0.023890	-0.012403	36773.63	21.40
0.8582	0.024025	-0.011893	36776.03	21.47
0.8565	0.024415	-0.012186	36778.44	21.42
0.8565	0.024496	-0.012061	36779.64	21.42
0.8587	0.024692	-0.012268	36780.84	21.48
0.8587	0.025011	-0.012568	36783.25	21.48
0.8587	0.025058	-0.012487	36785.66	21.48
0.8571	0.024860	-0.012589	36786.86	21.44
0.8565	0.025384	-0.012891	36788.06	21.42
0.8582	0.025229	-0.012826	36789.27	21.47
0.8582	0.025295	-0.013096	36790.47	21.47
0.8582	0.025887	-0.012854	36792.88	21.47
0.8571	0.025735	-0.013312	36794.08	21.44
0.8582	0.025777	-0.013217	36795.28	21.47
0.8576	0.025753	-0.013114	36796.48	21.45
0.8560	0.025993	-0.013230	36797.69	21.41
0.8571	0.026107	-0.013067	36800.09	21.44
0.8576	0.025747	-0.013094	36802.50	21.45
0.8582	0.025906	-0.013100	36804.91	21.47
0.8582	0.025991	-0.013291	36806.11	21.47
0.8582	0.026108	-0.013331	36807.31	21.47
0.8587	0.025919	-0.013218	36809.72	21.48
0.8582	0.025915	-0.013182	36810.92	21.47
0.8576	0.025921	-0.013349	36813.33	21.45
0.8565	0.026317	-0.013284	36815.73	21.42
0.8560	0.026354	-0.013400	36816.94	21.41
0.8582	0.026312	-0.013231	36818.14	21.47
0.8582	0.026349	-0.013405	36819.34	21.47
0.8582	0.026164	-0.013124	36821.75	21.47
0.8593	0.026170	-0.013092	36824.16	21.49
0.8565	0.026092	-0.013380	36825.36	21.42
0.8576	0.026229	-0.013274	36826.56	21.45
0.8571	0.026214	-0.013138	36828.97	21.44
0.8593	0.026265	-0.013259	36831.38	21.49
0.8576	0.026333	-0.013477	36832.58	21.45
0.8582	0.026143	-0.013272	36833.78	21.47
0.8587	0.026307	-0.013267	36836.19	21.48
0.8582	0.026200	-0.013076	36838.59	21.47
0.8587	0.026133	-0.013083	36839.80	21.48
0.8571	0.026242	-0.013055	36841.00	21.44
0.8604	0.026256	-0.013209	36842.20	21.52
0.8582	0.026080	-0.013129	36844.61	21.47
0.8587	0.026112	-0.013323	36847.02	21.48
0.8571	0.026336	-0.013307	36848.22	21.44
0.8593	0.026239	-0.013120	36849.42	21.49
0.8582	0.025894	-0.012841	36851.83	21.47
0.8587	0.025564	-0.012376	36854.23	21.48
0.8593	0.025374	-0.012760	36855.44	21.49
0.8593	0.025500	-0.012357	36856.64	21.49
0.8576	0.025430	-0.012324	36857.84	21.45
0.8587	0.025324	-0.012116	36860.25	21.48
0.8593	0.025304	-0.012110	36861.45	21.49
0.8604	0.025106	-0.012023	36862.66	21.52
0.8593	0.025244	-0.011913	36863.86	21.49
0.8604	0.025162	-0.011961	36866.27	21.52
0.8604	0.024868	-0.011872	36868.67	21.52
0.8582	0.024870	-0.011852	36869.88	21.47
0.8604	0.024868	-0.011675	36871.08	21.52
0.8593	0.024809	-0.011686	36873.48	21.49
0.8571	0.024783	-0.011259	36875.89	21.44
0.8593	0.024843	-0.011499	36877.09	21.49
0.8593	0.024729	-0.011370	36878.30	21.49
0.8598	0.024678	-0.011432	36879.50	21.51
0.8587	0.024552	-0.011424	36881.91	21.48
0.8582	0.024678	-0.011225	36884.31	21.47
0.8593	0.024498	-0.011254	36885.52	21.49
0.8571	0.024472	-0.011224	36886.72	21.44
0.8598	0.024628	-0.011092	36889.13	21.51
0.8598	0.024443	-0.011270	36891.53	21.51
0.8593	0.024664	-0.010853	36892.73	21.49
0.8593	0.024274	-0.010699	36895.14	21.49
0.8587	0.024450	-0.010909	36897.55	21.48
0.8582	0.024183	-0.010866	36898.75	21.47
0.8603	0.024362	-0.010834	36899.95	21.52
0.8609	0.024042	-0.011203	36901.16	21.53
0.8598	0.024164	-0.010964	36903.56	21.51
0.8614	0.024330	-0.010803	36905.97	21.55
0.8604	0.024259	-0.010899	36907.17	21.52
0.8598	0.024150	-0.010744	36908.38	21.51
0.8604	0.024372	-0.010742	36909.58	21.52
0.8598	0.023943	-0.010639	36911.98	21.51
0.8576	0.024077	-0.010854	36913.19	21.45
0.8604	0.024064	-0.010749	36914.39	21.52
0.8609	0.024030	-0.010772	36915.59	21.53
0.8614	0.023722	-0.010769	36918.00	21.55
0.8614	0.023960	-0.010619	36920.41	21.55
0.8593	0.023861	-0.010747	36921.61	21.49
0.8582	0.023723	-0.010741	36922.81	21.47
0.8609	0.023730	-0.010309	36925.22	21.53
0.8593	0.023852	-0.010022	36927.63	21.49
0.8604	0.023732	-0.010428	36928.83	21.52
0.8593	0.023788	-0.010353	36931.23	21.49
0.8604	0.023628	-0.010642	36933.64	21.52
0.8614	0.023785	-0.010749	36936.05	21.55
0.8614	0.023861	-0.010810	36937.25	21.55
0.8598	0.023739	-0.010596	36938.45	21.51
0.8614	0.023689	-0.010961	36939.66	21.55
0.8587	0.023844	-0.011011	36940.86	21.48
0.8609	0.023824	-0.010895	36943.27	21.53
0.8598	0.023777	-0.011129	36944.47	21.51
0.8598	0.023824	-0.011043	36946.88	21.51
0.8604	0.023926	-0.011048	36948.08	21.52
0.8609	0.023807	-0.011152	36950.48	21.53
0.8604	0.023785	-0.011294	36951.69	21.52
0.8604	0.023790	-0.011452	36952.89	21.52
0.8614	0.023993	-0.011253	36954.09	21.55
0.8593	0.023984	-0.011368	36955.30	21.49
0.8614	0.024100	-0.011614	36957.70	21.55
0.8625	0.023978	-0.011535	36958.91	21.57
0.8609	0.023954	-0.011435	36960.11	21.53
0.8604	0.024072	-0.011700	36961.31	21.52
0.8620	0.023819	-0.011780	36963.72	21.56
0.8604	0.024170	-0.011810	36966.13	21.52
0.8620	0.024146	-0.011750	36968.53	21.56
0.8614	0.024290	-0.011803	36970.94	21.55
0.8598	0.024176	-0.011499	36972.14	21.51
0.8620	0.024382	-0.011731	36973.34	21.56
0.8609	0.024106	-0.011492	36974.55	21.53
0.8593	0.024103	-0.011711	36976.95	21.49
0.8625	0.024018	-0.011707	36979.36	21.57
0.8614	0.024066	-0.011872	36980.56	21.55
0.8604	0.024251	-0.012113	36981.77	21.52
0.8614	0.024394	-0.011942	36982.97	21.55
0.8604	0.024266	-0.012174	36984.17	21.52
0.8620	0.024525	-0.012215	36985.38	21.56
0.8604	0.024485	-0.012210	36987.78	21.52
0.8598	0.024638	-0.012235	36988.98	21.51
0.8593	0.024759	-0.012253	36990.19	21.49
0.8604	0.025005	-0.012209	36992.59	21.52
0.8614	0.024899	-0.012333	36993.80	21.55
0.8614	0.025147	-0.012681	36996.20	21.55
0.8620	0.024874	-0.012654	36997.41	21.56
0.8609	0.025244	-0.012737	36998.61	21.53
0.8620	0.025615	-0.012783	36999.81	21.56
0.8631	0.025504	-0.013108	37002.22	21.59
0.8609	0.025926	-0.013226	37004.63	21.53
0.8604	0.026178	-0.013348	37005.83	21.52
0.8631	0.026175	-0.013676	37008.23	21.59
0.8614	0.026067	-0.013214	37010.64	21.55
0.8609	0.025943	-0.013416	37011.84	21.53
0.8636	0.026058	-0.013109	37013.05	21.60
0.8614	0.026059	-0.013290	37015.45	21.55
0.8593	0.026022	-0.013448	37017.86	21.49
0.8614	0.026146	-0.013374	37019.06	21.55
0.8609	0.025957	-0.013281	37021.47	21.53
0.8625	0.026217	-0.013362	37023.88	21.57
0.8620	0.026238	-0.013378	37025.08	21.56
0.8631	0.026023	-0.013256	37026.28	21.59
0.8614	0.026011	-0.013454	37028.69	21.55
0.8620	0.026193	-0.013639	37031.09	21.56
0.8614	0.026315	-0.013490	37032.30	21.55
0.8604	0.026296	-0.013332	37033.50	21.52
0.8620	0.026198	-0.013494	37035.91	21.56
0.8625	0.025956	-0.013544	37038.31	21.57
0.8598	0.026029	-0.013530	37039.52	21.51
0.8631	0.026134	-0.013494	37040.72	21.59
0.8636	0.026239	-0.013660	37041.92	21.60
0.8620	0.026428	-0.013580	37043.13	21.56
0.8609	0.026381	-0.013395	37045.53	21.53
0.8614	0.026550	-0.013300	37046.73	21.55
0.8604	0.026221	-0.013383	37047.94	21.52
0.8625	0.026321	-0.013488	37049.14	21.57
0.8620	0.026469	-0.013459	37051.55	21.56
0.8620	0.026439	-0.013520	37053.95	21.56
0.8625	0.026297	-0.013444	37055.16	21.57
0.8653	0.026238	-0.013312	37056.36	21.64
0.8625	0.026330	-0.013498	37057.56	21.57
0.8620	0.026372	-0.013375	37059.97	21.56
0.8631	0.025755	-0.013256	37062.38	21.59
0.8598	0.025892	-0.013300	37063.58	21.51
0.8631	0.025700	-0.012759	37065.98	21.59
0.8620	0.025536	-0.012469	37068.39	21.56
0.8609	0.025666	-0.012566	37069.59	21.53
0.8636	0.025408	-0.012302	37070.80	21.60
0.8625	0.025404	-0.012128	37073.20	21.57
0.8625	0.025288	-0.012121	37075.61	21.57
0.8614	0.025095	-0.012061	37076.81	21.55
0.8636	0.024948	-0.011946	37078.02	21.60
0.8614	0.025032	-0.011932	37079.22	21.55
0.8625	0.025077	-0.011680	37081.63	21.57
0.8631	0.024796	-0.011703	37084.03	21.59
0.8636	0.025018	-0.011776	37085.23	21.60
0.8631	0.024982	-0.011539	37087.64	21.59
0.8642	0.024946	-0.011530	37088.84	21.61
0.8614	0.024881	-0.011362	37091.25	21.55
0.8614	0.024619	-0.011494	37092.45	21.55
0.8642	0.024770	-0.011284	37094.86	21.61
0.8620	0.024683	-0.011351	37097.27	21.56
0.8625	0.024691	-0.011262	37099.67	21.57
0.8620	0.024575	-0.011033	37100.88	21.56
0.8642	0.024533	-0.011311	37103.28	21.61
0.8631	0.024652	-0.011138	37105.69	21.59
0.8636	0.024578	-0.010970	37106.89	21.60
0.8625	0.024560	-0.010983	37108.09	21.57
0.8636	0.024677	-0.011110	37109.30	21.60
0.8620	0.024596	-0.010832	37110.50	21.56
0.8625	0.024475	-0.010919	37112.91	21.57
0.8642	0.024461	-0.010911	37114.11	21.61
0.8647	0.024357	-0.010641	37115.31	21.63
0.8647	0.024451	-0.010966	37116.52	21.63
0.8625	0.024221	-0.010773	37117.72	21.57
0.8636	0.024440	-0.010543	37120.13	21.60
0.8642	0.024385	-0.010696	37121.33	21.61
0.8636	0.024466	-0.010884	37122.53	21.60
0.8647	0.024499	-0.010718	37123.73	21.63
0.8625	0.024244	-0.010624	37126.14	21.57
0.8631	0.024428	-0.010609	37128.55	21.59
0.8642	0.023976	-0.010496	37129.75	21.61
0.8647	0.024227	-0.010753	37132.16	21.63
0.8631	0.023870	-0.010887	37134.56	21.59
0.8636	0.023783	-0.010734	37135.77	21.60
0.8642	0.023757	-0.010674	37136.97	21.61
0.8642	0.023547	-0.010421	37138.17	21.61
0.8642	0.023763	-0.010585	37140.58	21.61
0.8647	0.023673	-0.010795	37142.98	21.63
0.8642	0.023559	-0.010603	37144.19	21.61
0.8636	0.023739	-0.010821	37145.39	21.60
0.8631	0.023598	-0.011038	37146.59	21.59
0.8647	0.023724	-0.011201	37149.00	21.63
0.8647	0.023716	-0.011307	37151.41	21.63
0.8614	0.023855	-0.011239	37152.61	21.55
0.8631	0.023926	-0.011159	37153.81	21.59
0.8642	0.023635	-0.011271	37155.02	21.61
0.8631	0.023793	-0.011153	37156.22	21.59
0.8642	0.023959	-0.011398	37158.63	21.61
0.8631	0.023740	-0.011267	37161.03	21.59
0.8647	0.023709	-0.011589	37162.23	21.63
0.8647	0.023824	-0.011230	37164.64	21.63
0.8631	0.024264	-0.011533	37167.05	21.59
0.8631	0.024157	-0.011417	37168.25	21.59
0.8625	0.024213	-0.011398	37170.66	21.57
0.8642	0.024010	-0.011459	37173.06	21.61
0.8664	0.024075	-0.011648	37174.27	21.67
0.8658	0.024375	-0.011614	37175.47	21.66
0.8642	0.024357	-0.011707	37177.88	21.61
0.8647	0.024578	-0.011809	37180.28	21.63
0.8636	0.024306	-0.011547	37181.48	21.60
0.8636	0.024381	-0.011357	37182.69	21.60
0.8636	0.024050	-0.011702	37183.89	21.60
0.8642	0.024203	-0.011834	37185.09	21.61
0.8658	0.024421	-0.011650	37187.50	21.66
0.8642	0.024462	-0.011929	37188.70	21.61
0.8669	0.024239	-0.012091	37189.91	21.68
0.8658	0.024028	-0.011674	37192.31	21.66
0.8647	0.024394	-0.011906	37194.72	21.63
0.8647	0.024477	-0.012110	37195.92	21.63
0.8647	0.024777	-0.012027	37197.13	21.63
0.8658	0.024546	-0.012139	37199.53	21.66
0.8636	0.024651	-0.012242	37200.73	21.60
0.8636	0.025027	-0.012473	37203.14	21.60
0.8642	0.025250	-0.012400	37204.34	21.61
0.8653	0.025240	-0.012561	37206.75	21.64
0.8653	0.025212	-0.012743	37207.95	21.64
0.8647	0.025444	-0.012697	37209.16	21.63
0.8675	0.025831	-0.013183	37210.36	21.70
0.8653	0.025754	-0.013166	37212.77	21.64
0.8642	0.025978	-0.013413	37215.17	21.61
0.8625	0.025995	-0.013260	37216.38	21.57
0.8642	0.025955	-0.013276	37217.58	21.61
0.8642	0.026284	-0.013432	37218.78	21.61
0.8625	0.026267	-0.013131	37221.19	21.57
0.8631	0.026001	-0.013283	37222.39	21.59
0.8642	0.026093	-0.013274	37223.59	21.61
0.8647	0.026189	-0.013467	37224.80	21.63
0.8664	0.025973	-0.013426	37226.00	21.67
0.8675	0.026424	-0.013295	37228.41	21.70
0.8642	0.026303	-0.013367	37230.81	21.61
0.8642	0.026333	-0.013350	37233.22	21.61
0.8653	0.026361	-0.013299	37235.63	21.64
0.8647	0.026364	-0.013504	37238.03	21.63
0.8647	0.026577	-0.013249	37239.23	21.63
0.8658	0.026433	-0.013686	37240.44	21.66
0.8658	0.026378	-0.013649	37241.64	21.66
0.8658	0.026412	-0.013490	37242.84	21.66
0.8658	0.026795	-0.013770	37245.25	21.66
0.8669	0.026567	-0.013251	37246.45	21.68
0.8658	0.026510	-0.013625	37248.86	21.66
0.8653	0.026609	-0.013532	37251.27	21.64
0.8658	0.026429	-0.013622	37253.67	21.66
0.8664	0.026351	-0.013502	37254.88	21.67
0.8647	0.026602	-0.013498	37256.08	21.63
0.8664	0.026508	-0.013362	37258.48	21.67
0.8664	0.026530	-0.013489	37259.69	21.67
0.8658	0.026404	-0.013538	37260.89	21.66
0.8653	0.026533	-0.013636	37263.30	21.64
0.8664	0.026491	-0.013483	37264.50	21.67
0.8669	0.026430	-0.013471	37266.91	21.68
0.8647	0.026514	-0.013510	37268.11	21.63
0.8675	0.026667	-0.013220	37269.31	21.70
0.8664	0.026548	-0.013448	37271.72	21.67
0.8664	0.026565	-0.013297	37272.92	21.67
0.8647	0.026083	-0.012999	37275.33	21.63
0.8680	0.026112	-0.012773	37276.53	21.71
0.8658	0.025792	-0.012514	37278.94	21.66
0.8653	0.025913	-0.012364	37281.34	21.64
0.8675	0.025469	-0.012352	37283.75	21.70
0.8669	0.025798	-0.012459	37284.95	21.68
0.8647	0.025712	-0.012115	37287.36	21.63
0.8653	0.025230	-0.012223	37289.77	21.64
0.8658	0.025390	-0.011919	37290.97	21.66
0.8658	0.025306	-0.011934	37292.20	21.66
0.8647	0.025370	-0.011777	37294.58	21.63
0.8680	0.025121	-0.011701	37296.98	21.71
0.8669	0.025297	-0.011470	37298.19	21.68
0.8653	0.024813	-0.011494	37299.39	21.64
0.8653	0.024913	-0.011629	37300.59	21.64
0.8642	0.024866	-0.011403	37301.80	21.61
0.8653	0.024971	-0.011526	37304.20	21.64
0.8669	0.025198	-0.011327	37305.41	21.68
0.8658	0.024896	-0.011333	37306.61	21.66
0.8664	0.024700	-0.011228	37307.81	21.67
0.8675	0.024853	-0.011198	37309.02	21.70
0.8686	0.024831	-0.011206	37311.42	21.72
0.8675	0.025015	-0.011248	37313.83	21.70
0.8669	0.024843	-0.010973	37316.23	21.68
0.8680	0.024904	-0.011118	37317.44	21.71
0.8669	0.024777	-0.010995	37319.84	21.68
0.8691	0.024681	-0.010765	37321.05	21.74
0.8675	0.024711	-0.010831	37322.25	21.70
0.8675	0.024786	-0.010963	37324.66	21.70
0.8664	0.024520	-0.010795	37327.06	21.67
0.8680	0.024523	-0.010992	37328.27	21.71
0.8669	0.024492	-0.010769	37329.47	21.68
0.8664	0.024456	-0.011013	37331.88	21.67
0.8680	0.024745	-0.010775	37334.28	21.71
0.8658	0.024296	-0.010873	37335.48	21.66
0.8691	0.024484	-0.010626	37336.69	21.74
0.8658	0.024429	-0.010847	37339.09	21.66
0.8669	0.024251	-0.010643	37341.50	21.68
0.8680	0.024295	-0.010396	37342.70	21.71
0.8647	0.024301	-0.010864	37343.91	21.63
0.8691	0.024294	-0.010456	37345.11	21.74
0.8675	0.023915	-0.010535	37347.52	21.70
0.8691	0.024195	-0.010380	37349.92	21.74
0.8675	0.024011	-0.010481	37351.13	21.70
0.8680	0.023905	-0.010680	37353.53	21.71
0.8658	0.024066	-0.010692	37355.94	21.66
0.8642	0.023975	-0.010964	37358.34	21.61
0.8675	0.023654	-0.011092	37359.55	21.70
0.8686	0.024059	-0.011155	37361.95	21.72
0.8675	0.024199	-0.011037	37364.36	21.70
0.8664	0.023892	-0.011336	37365.56	21.67
0.8680	0.024133	-0.011207	37366.77	21.71
0.8686	0.024119	-0.011419	37369.17	21.72
0.8669	0.024032	-0.011211	37371.58	21.68
0.8669	0.024287	-0.011432	37372.78	21.68
0.8686	0.024260	-0.011250	37373.98	21.72
0.8686	0.024165	-0.011381	37375.19	21.72
0.8702	0.024032	-0.011394	37377.59	21.76
0.8664	0.024281	-0.011774	37380.00	21.67
0.8658	0.024233	-0.011537	37382.41	21.66
0.8696	0.024417	-0.011738	37384.81	21.75
0.8664	0.024286	-0.011900	37387.22	21.67
0.8680	0.024424	-0.011614	37388.42	21.71
0.8702	0.024328	-0.011887	37389.63	21.76
0.8669	0.024407	-0.012013	37392.03	21.68
0.8691	0.024199	-0.011701	37394.44	21.74
0.8696	0.024445	-0.011776	37395.64	21.75
0.8691	0.024398	-0.011784	37398.05	21.74
0.8686	0.024138	-0.011810	37400.45	21.72
0.8664	0.024454	-0.012024	37402.86	21.67
0.8675	0.024538	-0.011953	37404.06	21.70
0.8680	0.024651	-0.011923	37405.27	21.71
0.8707	0.024532	-0.012175	37406.47	21.78
0.8675	0.024847	-0.012073	37408.88	21.70
0.8669	0.024830	-0.012496	37410.08	21.68
0.8702	0.024957	-0.012389	37411.28	21.76
0.8686	0.025047	-0.012459	37413.69	21.72
0.8696	0.025433	-0.012640	37416.09	21.75
0.8697	0.025291	-0.012901	37418.50	21.75
0.8675	0.025566	-0.013030	37420.91	21.70
0.8702	0.025699	-0.013338	37423.31	21.76
0.8697	0.026021	-0.013434	37424.52	21.75
0.8691	0.026067	-0.013457	37425.72	21.74
0.8680	0.026201	-0.013574	37426.92	21.71
0.8707	0.026005	-0.013214	37429.33	21.78
0.8675	0.026280	-0.013381	37431.73	21.70
0.8686	0.026424	-0.013224	37432.94	21.72
0.8669	0.026292	-0.013419	37434.14	21.68
0.8680	0.026371	-0.013272	37436.55	21.71
0.8664	0.026508	-0.013404	37438.95	21.67
0.8675	0.026374	-0.013551	37440.16	21.70
0.8686	0.026460	-0.013491	37441.36	21.72
0.8680	0.026224	-0.013501	37442.56	21.71
0.8664	0.026422	-0.013299	37444.97	21.67
0.8691	0.026859	-0.013584	37447.38	21.74
0.8713	0.026525	-0.013415	37449.78	21.79
0.8669	0.026508	-0.013623	37452.19	21.68
0.8669	0.026654	-0.013792	37453.39	21.68
0.8664	0.026724	-0.013448	37454.59	21.67
0.8713	0.026550	-0.013521	37455.80	21.79
0.8713	0.026586	-0.013726	37458.20	21.79
0.8686	0.026705	-0.013400	37460.61	21.72
0.8664	0.026540	-0.013606	37461.81	21.67
0.8691	0.026675	-0.013569	37463.02	21.74
0.8702	0.026545	-0.013498	37465.42	21.76
0.8691	0.026473	-0.013481	37467.83	21.74
0.8718	0.026763	-0.013515	37469.03	21.80
0.8669	0.026695	-0.013713	37470.23	21.68
0.8680	0.026479	-0.013400	37472.64	21.71
0.8713	0.026697	-0.013425	37473.84	21.79
0.8707	0.026675	-0.013623	37476.25	21.78
0.8675	0.026418	-0.013652	37477.45	21.70
0.8724	0.026819	-0.013742	37478.66	21.82
0.8707	0.026757	-0.013757	37481.06	21.78
0.8669	0.026586	-0.013558	37483.47	21.68
0.8669	0.026598	-0.013393	37484.67	21.68
0.8702	0.026326	-0.013364	37485.88	21.76
0.8702	0.026230	-0.012821	37488.28	21.76
0.8697	0.025866	-0.012830	37490.69	21.75
0.8702	0.025810	-0.012551	37491.89	21.76
0.8697	0.025747	-0.012644	37493.09	21.75
0.8702	0.025578	-0.012379	37495.50	21.76
0.8702	0.025504	-0.012267	37497.91	21.76
0.8713	0.025441	-0.012471	37499.11	21.79
0.8675	0.025611	-0.012259	37500.31	21.70
0.8686	0.025512	-0.011877	37502.72	21.72
0.8691	0.025280	-0.012118	37503.92	21.74
0.8702	0.025303	-0.012041	37506.33	21.76
0.8691	0.025118	-0.012042	37508.73	21.74
0.8697	0.025042	-0.011820	37509.94	21.75
0.8707	0.025079	-0.011670	37512.34	21.78
0.8680	0.025057	-0.011371	37514.75	21.71
0.8680	0.024845	-0.011390	37515.95	21.71
0.8707	0.024793	-0.011392	37518.36	21.78
0.8718	0.024908	-0.011337	37520.77	21.80
0.8729	0.024971	-0.011694	37523.17	21.83
0.8707	0.024843	-0.011422	37524.38	21.78
0.8697	0.024886	-0.011401	37526.78	21.75
0.8707	0.024741	-0.011260	37529.19	21.78
0.8718	0.024713	-0.011073	37530.39	21.80
0.8697	0.024753	-0.011077	37531.59	21.75
0.8713	0.024639	-0.010996	37534.00	21.79
0.8713	0.024709	-0.011056	37535.20	21.79
0.8702	0.024600	-0.011075	37537.61	21.76
0.8713	0.024819	-0.011298	37538.81	21.79
0.8707	0.024498	-0.010884	37540.02	21.78
0.8713	0.024632	-0.010971	37541.22	21.79
0.8686	0.024659	-0.010824	37542.42	21.72
0.8697	0.024618	-0.010930	37544.83	21.75
0.8713	0.024677	-0.011000	37546.03	21.79
0.8729	0.024441	-0.011006	37547.23	21.83
0.8740	0.024465	-0.010842	37548.44	21.86
0.8707	0.024603	-0.010841	37550.84	21.78
0.8702	0.024275	-0.010927	37553.25	21.76
0.8707	0.024294	-0.010762	37554.45	21.78
0.8702	0.024207	-0.010764	37555.66	21.76
0.8691	0.024046	-0.010821	37558.06	21.74
0.8740	0.024213	-0.010722	37560.47	21.86
0.8729	0.024169	-0.010559	37561.67	21.83
0.8696	0.023899	-0.010886	37564.08	21.75
0.8707	0.023888	-0.010693	37566.48	21.78
0.8702	0.023941	-0.010997	37567.69	21.76
0.8718	0.024164	-0.011230	37568.89	21.80
0.8724	0.024031	-0.011020	37570.09	21.82
0.8724	0.024262	-0.011215	37572.50	21.82
0.8724	0.024129	-0.011211	37574.91	21.82
0.8718	0.024032	-0.011185	37576.11	21.80
0.8718	0.024076	-0.011521	37577.31	21.80
0.8702	0.024075	-0.011170	37579.72	21.76
0.8707	0.024190	-0.011442	37582.13	21.78
0.8702	0.024296	-0.011582	37583.33	21.76
0.8724	0.024119	-0.011649	37584.53	21.82
0.8724	0.024313	-0.011523	37585.73	21.82
0.8713	0.024386	-0.011558	37588.14	21.79
0.8735	0.024306	-0.011964	37590.55	21.85
0.8713	0.024600	-0.011501	37591.75	21.79
0.8702	0.024356	-0.011722	37594.16	21.76
0.8702	0.024402	-0.011650	37595.36	21.76
0.8718	0.024245	-0.011775	37597.77	21.80
0.8729	0.024290	-0.011922	37598.97	21.83
0.8713	0.024394	-0.011913	37600.17	21.79
0.8729	0.024484	-0.011992	37602.58	21.83
0.8724	0.024505	-0.012128	37604.98	21.82
